latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7773,-78.3348,315,2.9,1.6,2018-04-05,1812,Aqua,MODIS,44,6.03,289.7,40,D,0
7.8336,-77.8487,314.2,2.8,1.6,2018-04-05,1812,Aqua,MODIS,66,6.03,292.5,41.8,D,0
8.6173,-78.4698,314.6,3,1.7,2018-04-05,1812,Aqua,MODIS,58,6.03,290.2,38.7,D,0
8.938,-80.0895,313.6,4,1.9,2018-04-05,1812,Aqua,MODIS,0,6.03,285.4,65.4,D,0
9.0054,-78.9391,306.2,1,1,2018-04-06,0337,Terra,MODIS,67,6.03,293.9,5.6,N,0
8.532,-79.9584,306.7,1.1,1.1,2018-04-06,0337,Terra,MODIS,69,6.03,294.6,6.3,N,0
8.5335,-79.9485,314.5,1.1,1.1,2018-04-06,0337,Terra,MODIS,89,6.03,294.8,12.9,N,0
8.5272,-79.9514,321.8,1.1,1.1,2018-04-06,0337,Terra,MODIS,100,6.03,295,20.3,N,0
8.9233,-78.7433,304.5,1,1,2018-04-06,0337,Terra,MODIS,49,6.03,294.2,4.3,N,0
8.6219,-78.4701,302,1,1,2018-04-06,0337,Terra,MODIS,46,6.03,292,3.5,N,0
8.5352,-81.5532,303.5,1.4,1.2,2018-04-06,0337,Terra,MODIS,55,6.03,286.6,10.7,N,0
9.2202,-78.918,303.7,1,1,2018-04-06,0337,Terra,MODIS,57,6.03,293.3,4.3,N,0
8.9246,-78.7342,306.6,1,1,2018-04-06,0337,Terra,MODIS,64,6.03,294.6,5.7,N,0
8.2898,-80.7212,323.4,1,1,2018-04-06,1554,Terra,MODIS,68,6.03,299.8,9,D,0
7.8935,-80.403,324.8,1,1,2018-04-06,1554,Terra,MODIS,54,6.03,301.7,6.7,D,0
7.6362,-80.2836,322.4,1,1,2018-04-06,1554,Terra,MODIS,59,6.03,299.9,8.3,D,0
8.8744,-78.6279,326.5,1,1,2018-04-06,1554,Terra,MODIS,70,6.03,303.6,15.6,D,0
8.6237,-80.0446,320.1,1,1,2018-04-06,1554,Terra,MODIS,64,6.03,297.8,10.2,D,0
7.3426,-80.7941,328.2,1,1,2018-04-06,1554,Terra,MODIS,51,6.03,295.7,16.1,D,0
8.2908,-80.9159,325,1,1,2018-04-06,1554,Terra,MODIS,63,6.03,302.6,11.8,D,0
8.2538,-80.7889,321.5,1,1,2018-04-06,1554,Terra,MODIS,49,6.03,301.6,7.3,D,0
8.3357,-80.8464,323.4,1,1,2018-04-06,1554,Terra,MODIS,65,6.03,301,9.2,D,0
7.6945,-80.4901,347.4,1,1,2018-04-06,1554,Terra,MODIS,93,6.03,301.7,43.4,D,0
8.2333,-80.839,325,1,1,2018-04-06,1554,Terra,MODIS,64,6.03,303.2,8.9,D,0
7.5512,-80.3941,323.7,1,1,2018-04-06,1554,Terra,MODIS,72,6.03,299.8,10.6,D,0
8.7846,-78.5815,317,1,1,2018-04-06,1554,Terra,MODIS,57,6.03,296.9,9.9,D,0
8.5805,-80.5667,321.9,1,1,2018-04-06,1554,Terra,MODIS,51,6.03,301.2,8.3,D,0
8.2912,-80.7303,320.7,1,1,2018-04-06,1554,Terra,MODIS,34,6.03,301.8,6.5,D,0
8.2894,-80.9066,322.4,1,1,2018-04-06,1554,Terra,MODIS,54,6.03,302.1,8.6,D,0
8.5882,-80.5563,320.5,1,1,2018-04-06,1554,Terra,MODIS,15,6.03,302.6,7.3,D,0
7.6932,-80.481,326.3,1,1,2018-04-06,1554,Terra,MODIS,68,6.03,300.3,11,D,0
7.9156,-81.4067,320.6,1,1,2018-04-06,1855,Aqua,MODIS,41,6.03,298.3,10.6,D,0
7.8297,-81.3599,323.2,1,1,2018-04-06,1855,Aqua,MODIS,59,6.03,294.4,12.3,D,0
8.944,-78.8646,328.1,1.1,1.1,2018-04-06,1855,Aqua,MODIS,78,6.03,300.1,13.9,D,0
7.5054,-80.0166,326.8,1,1,2018-04-06,1855,Aqua,MODIS,61,6.03,303.7,10,D,0
9.0051,-78.9531,325.4,1.1,1.1,2018-04-06,1855,Aqua,MODIS,59,6.03,302.6,10.3,D,0
9.0037,-78.9633,334.8,1.1,1.1,2018-04-06,1855,Aqua,MODIS,84,6.03,304.1,25,D,0
8.562,-80.9425,314.7,1,1,2018-04-06,1855,Aqua,MODIS,54,6.03,294.4,9.9,D,0
9.0944,-79.1776,333.9,1.1,1.1,2018-04-06,1855,Aqua,MODIS,84,6.03,305.1,21.7,D,0
9.093,-79.1876,330.6,1.1,1.1,2018-04-06,1855,Aqua,MODIS,74,6.03,303.8,17,D,0
9.0751,-79.3169,331,1.1,1,2018-04-06,1855,Aqua,MODIS,66,6.03,306.1,13,D,0
9.0913,-79.2687,333.3,1.1,1,2018-04-06,1855,Aqua,MODIS,83,6.03,304.6,17.9,D,0
9.0858,-79.3083,328.4,1.1,1,2018-04-06,1855,Aqua,MODIS,45,6.03,302.3,10.5,D,0
8.4294,-81.6116,320.3,1,1,2018-04-06,1855,Aqua,MODIS,71,6.03,296.4,10.1,D,0
8.3332,-81.5724,328.8,1,1,2018-04-06,1855,Aqua,MODIS,56,6.03,299.3,17.3,D,0
8.4825,-81.3707,320.7,1,1,2018-04-06,1855,Aqua,MODIS,67,6.03,291.8,11,D,0
8.4307,-81.6025,315.7,1,1,2018-04-06,1855,Aqua,MODIS,58,6.03,295.2,5.6,D,0
8.2264,-80.9695,331.7,1,1,2018-04-06,1855,Aqua,MODIS,77,6.03,302.9,18.5,D,0
8.1109,-81.1291,325.5,1,1,2018-04-06,1855,Aqua,MODIS,66,6.03,299.1,10,D,0
8.0969,-81.1637,339.6,1,1,2018-04-06,1855,Aqua,MODIS,87,6.03,304.7,28.5,D,0
8.445,-81.3036,322.7,1,1,2018-04-06,1855,Aqua,MODIS,54,6.03,301.1,10.7,D,0
7.5772,-80.358,324.8,1,1,2018-04-06,1855,Aqua,MODIS,62,6.03,304.2,10.2,D,0
7.9977,-81.2811,335.8,1,1,2018-04-06,1855,Aqua,MODIS,84,6.03,304.1,22.8,D,0
8.3319,-81.5815,327,1,1,2018-04-06,1855,Aqua,MODIS,52,6.03,298.2,15.7,D,0
8.3714,-80.8934,312.4,4,1.9,2018-04-07,1637,Terra,MODIS,60,6.03,289.5,39.4,D,0
8.5134,-82.0156,312,3.2,1.7,2018-04-07,1637,Terra,MODIS,59,6.03,293.1,29,D,0
7.8571,-80.4313,319.2,4.4,1.9,2018-04-07,1637,Terra,MODIS,68,6.03,289.7,59.7,D,0
8.7285,-82.2954,311.6,3,1.7,2018-04-07,1637,Terra,MODIS,30,6.03,292.7,33.8,D,0
8.3774,-80.8884,312,4,1.9,2018-04-07,1637,Terra,MODIS,63,6.03,289.5,36.5,D,0
8.728,-82.2881,311.2,3,1.7,2018-04-07,1637,Terra,MODIS,41,6.03,292.5,34.9,D,0
7.8556,-80.4386,316.3,4.4,1.9,2018-04-07,1637,Terra,MODIS,48,6.03,290,38.7,D,0
8.0618,-81.2771,316.4,4.6,2,2018-04-07,1938,Aqua,MODIS,66,6.03,291.2,62.4,D,0
9.1532,-79.1475,307.4,1.5,1.2,2018-04-08,0325,Terra,MODIS,71,6.03,292.9,10.9,N,0
8.3735,-80.5301,306.2,1.9,1.4,2018-04-08,0325,Terra,MODIS,67,6.03,290.5,14.8,N,0
7.7772,-80.44,348.2,1.4,1.2,2018-04-08,1542,Terra,MODIS,93,6.03,305.4,62.7,D,0
8.2125,-77.8322,335.1,1,1,2018-04-08,1542,Terra,MODIS,86,6.03,299.9,26.2,D,0
8.5695,-78.3234,325.4,1.1,1,2018-04-08,1542,Terra,MODIS,76,6.03,298.5,16,D,0
8.3662,-80.6449,323.7,1.4,1.2,2018-04-08,1542,Terra,MODIS,51,6.03,302.4,10.3,D,0
8.4374,-80.655,323.3,1.5,1.2,2018-04-08,1542,Terra,MODIS,54,6.03,301.4,12.9,D,0
8.4313,-81.8197,322.5,1.8,1.3,2018-04-08,1542,Terra,MODIS,71,6.03,297.5,27.2,D,0
8.7579,-77.8398,325,1,1,2018-04-08,1843,Aqua,MODIS,74,6.03,300.8,12.7,D,0
8.2787,-77.5282,326.2,1,1,2018-04-08,1843,Aqua,MODIS,75,6.03,301.7,16,D,0
8.2991,-77.8342,324.5,1,1,2018-04-08,1843,Aqua,MODIS,42,6.03,304,11.8,D,0
7.988,-80.8176,324.6,1.2,1.1,2018-04-08,1843,Aqua,MODIS,42,6.03,300.9,12.8,D,0
8.8941,-78.175,328.7,1,1,2018-04-08,1843,Aqua,MODIS,73,6.03,301.8,17.2,D,0
8.8659,-78.3086,336.5,1,1,2018-04-08,1843,Aqua,MODIS,83,6.03,304.1,25.2,D,0
9.2283,-78.8653,318.6,1,1,2018-04-08,1843,Aqua,MODIS,51,6.03,299.8,7.1,D,0
8.8995,-78.7821,343.3,1,1,2018-04-08,1843,Aqua,MODIS,91,6.03,295.2,40.4,D,0
7.5867,-80.2937,326.7,1.2,1.1,2018-04-08,1843,Aqua,MODIS,80,6.03,303.5,14.6,D,0
8.858,-78.4269,317.5,1,1,2018-04-08,1843,Aqua,MODIS,19,6.03,298.6,8.4,D,0
9.2167,-79.1352,334.9,1,1,2018-04-08,1843,Aqua,MODIS,86,6.03,301,27.7,D,0
8.5776,-80.7072,316.3,1.2,1.1,2018-04-08,1843,Aqua,MODIS,57,6.03,297,11.5,D,0
9.2154,-79.1443,327.7,1,1,2018-04-08,1843,Aqua,MODIS,80,6.03,299.7,18.2,D,0
9.2751,-79.0462,318.2,1,1,2018-04-08,1843,Aqua,MODIS,68,6.03,298.2,9.7,D,0
9.2918,-79.0581,344.2,1,1,2018-04-08,1843,Aqua,MODIS,92,6.03,298.6,45.6,D,0
9.2905,-79.0673,367.1,1,1,2018-04-08,1843,Aqua,MODIS,100,6.03,300,103.7,D,0
8.9182,-78.5255,320,1,1,2018-04-08,1843,Aqua,MODIS,49,6.03,301.6,8.8,D,0
9.0302,-78.4465,335.1,1,1,2018-04-08,1843,Aqua,MODIS,86,6.03,301.3,26.9,D,0
9.0025,-78.7661,323.4,1,1,2018-04-08,1843,Aqua,MODIS,70,6.03,299.2,11.9,D,0
9.0012,-78.7753,332.6,1,1,2018-04-08,1843,Aqua,MODIS,84,6.03,300.7,22.8,D,0
9.0771,-78.7002,323.9,1,1,2018-04-08,1843,Aqua,MODIS,50,6.03,300.8,11.9,D,0
8.2947,-80.7473,322.6,1.2,1.1,2018-04-08,1843,Aqua,MODIS,68,6.03,301,11.6,D,0
8.8227,-80.4991,322,1.2,1.1,2018-04-08,1843,Aqua,MODIS,66,6.03,292.8,19.5,D,0
8.6345,-78.4464,332.6,1,1,2018-04-08,1843,Aqua,MODIS,83,6.03,301.1,20.6,D,0
8.6332,-78.4554,320.7,1,1,2018-04-08,1843,Aqua,MODIS,48,6.03,300.5,6.8,D,0
8.6587,-78.4683,331.2,1,1,2018-04-08,1843,Aqua,MODIS,81,6.03,297.7,20.7,D,0
8.6574,-78.4773,346.5,1,1,2018-04-08,1843,Aqua,MODIS,93,6.03,300.7,45,D,0
8.6625,-78.5058,324.1,1,1,2018-04-08,1843,Aqua,MODIS,40,6.03,298.8,9.3,D,0
8.6806,-78.5151,323.7,1,1,2018-04-08,1843,Aqua,MODIS,65,6.03,300.6,11.5,D,0
8.7445,-78.58,322.2,1,1,2018-04-08,1843,Aqua,MODIS,66,6.03,300.7,9.9,D,0
8.7432,-78.5891,323.1,1,1,2018-04-08,1843,Aqua,MODIS,62,6.03,300.5,10.8,D,0
7.5847,-80.2877,325.9,1.2,1.1,2018-04-08,1843,Aqua,MODIS,79,6.03,303.6,12.4,D,0
7.5831,-80.2984,328.5,1.2,1.1,2018-04-08,1843,Aqua,MODIS,81,6.03,303.5,17,D,0
8.7535,-78.5814,328.9,1,1,2018-04-08,1843,Aqua,MODIS,77,6.03,299.9,16.9,D,0
8.7521,-78.5904,336,1,1,2018-04-08,1843,Aqua,MODIS,86,6.03,300.1,26.8,D,0
8.7961,-78.6027,319.6,1,1,2018-04-08,1843,Aqua,MODIS,52,6.03,302.3,7.2,D,0
8.8437,-78.5264,320.2,1,1,2018-04-08,1843,Aqua,MODIS,59,6.03,296.3,10,D,0
8.7592,-77.8308,318.2,1,1,2018-04-08,1843,Aqua,MODIS,55,6.03,299.7,6.5,D,0
8.3925,-80.7131,326.1,1.2,1.1,2018-04-08,1843,Aqua,MODIS,76,6.03,302.3,18.6,D,0
7.7829,-78.0298,339.9,1,1,2018-04-08,1843,Aqua,MODIS,84,6.03,299.2,36.5,D,0
7.8331,-80.7583,346.5,1.2,1.1,2018-04-08,1843,Aqua,MODIS,93,6.03,303.9,59.4,D,0
7.8347,-80.7473,334.3,1.2,1.1,2018-04-08,1843,Aqua,MODIS,86,6.03,302.6,30.3,D,0
8.7571,-79.8261,326,1.1,1,2018-04-08,1843,Aqua,MODIS,76,6.03,297.1,16.4,D,0
7.7816,-78.0388,316,1,1,2018-04-08,1843,Aqua,MODIS,37,6.03,297.6,6.7,D,0
8.1604,-78.2199,322.1,1,1,2018-04-08,1843,Aqua,MODIS,71,6.03,300.9,11,D,0
7.4555,-80.5532,324.5,1.2,1.1,2018-04-08,1843,Aqua,MODIS,69,6.03,301.2,12.5,D,0
9.1834,-80.0995,314.5,1.1,1,2018-04-08,1843,Aqua,MODIS,63,6.03,297.6,6.5,D,0
9.2268,-79.7591,312.9,1.1,1,2018-04-08,1843,Aqua,MODIS,54,6.03,297.3,5.6,D,0
9.032,-79.7667,318,1.1,1,2018-04-08,1843,Aqua,MODIS,65,6.03,299.2,8.1,D,0
8.9856,-79.8889,322.3,1.1,1,2018-04-08,1843,Aqua,MODIS,71,6.03,303.1,9.5,D,0
8.7647,-81.4266,318.2,1.3,1.1,2018-04-08,1843,Aqua,MODIS,72,6.03,296.1,16.7,D,0
8.1807,-81.3594,315.4,1.3,1.1,2018-04-08,1843,Aqua,MODIS,39,6.03,296.6,6.8,D,0
8.7665,-81.4149,318.5,1.3,1.1,2018-04-08,1843,Aqua,MODIS,72,6.03,296,16.6,D,0
8.7734,-78.1883,319.2,1,1,2018-04-08,1843,Aqua,MODIS,35,6.03,294.2,6.8,D,0
8.5999,-80.5598,321.8,1.2,1.1,2018-04-08,1843,Aqua,MODIS,57,6.03,301,10.7,D,0
8.6015,-80.549,330.7,1.2,1.1,2018-04-08,1843,Aqua,MODIS,83,6.03,301,23.6,D,0
8.1486,-77.6624,322.1,1,1,2018-04-08,1843,Aqua,MODIS,40,6.03,303.2,9.8,D,0
8.3701,-81.1311,317.3,1.3,1.1,2018-04-08,1843,Aqua,MODIS,55,6.03,295,11.9,D,0
8.3869,-81.0875,334.6,1.3,1.1,2018-04-08,1843,Aqua,MODIS,85,6.03,302.3,35.2,D,0
8.3873,-81.0814,325.6,1.3,1.1,2018-04-08,1843,Aqua,MODIS,77,6.03,302,17.3,D,0
8.3856,-81.0928,329,1.3,1.1,2018-04-08,1843,Aqua,MODIS,81,6.03,302,24,D,0
8.4857,-81.0382,325.2,1.3,1.1,2018-04-08,1843,Aqua,MODIS,76,6.03,299.7,18.7,D,0
8.4875,-81.0334,318.5,1.3,1.1,2018-04-08,1843,Aqua,MODIS,27,6.03,299.4,11.1,D,0
8.4857,-81.0449,321,1.3,1.1,2018-04-08,1843,Aqua,MODIS,69,6.03,299.4,13.4,D,0
8.5004,-81.0814,321.3,1.3,1.1,2018-04-08,1843,Aqua,MODIS,73,6.03,299.9,15.5,D,0
8.4834,-78.0258,330.6,1,1,2018-04-08,1843,Aqua,MODIS,61,6.03,302.9,18.7,D,0
9.1135,-79.8972,310,2.6,1.6,2018-04-09,1624,Terra,MODIS,0,6.03,286.5,27.8,D,0
9.1189,-79.8909,310.8,2.6,1.6,2018-04-09,1624,Terra,MODIS,0,6.03,287.1,28.5,D,0
8.0365,-78.3085,313.2,3.7,1.8,2018-04-09,1625,Terra,MODIS,66,6.03,291.2,47.1,D,0
8.0677,-81.4656,316.9,2.1,1.4,2018-04-09,1625,Terra,MODIS,67,6.03,292.1,24.1,D,0
8.3409,-80.8072,314,2.3,1.5,2018-04-09,1625,Terra,MODIS,64,6.03,291.6,18.7,D,0
8.3444,-80.8281,318.1,2.3,1.5,2018-04-09,1625,Terra,MODIS,74,6.03,292,30,D,0
7.951,-81.4707,311.9,2.1,1.4,2018-04-09,1625,Terra,MODIS,48,6.03,293.9,14.6,D,0
8.0418,-77.8101,308.4,4,1.9,2018-04-09,1625,Terra,MODIS,52,6.03,291.7,29.5,D,0
8.3438,-80.8122,317.8,2.3,1.5,2018-04-09,1625,Terra,MODIS,73,6.03,291.3,29.1,D,0
8.4837,-81.3032,317.3,2.7,1.6,2018-04-09,1926,Aqua,MODIS,51,6.03,289.6,44.8,D,0
8.2389,-81.8612,312.4,2.4,1.5,2018-04-09,1926,Aqua,MODIS,46,6.03,285.3,16.2,D,0
8.4752,-81.3078,316.1,2.7,1.6,2018-04-09,1926,Aqua,MODIS,43,6.03,290.4,39.1,D,0
9.1998,-78.8215,313.9,4.3,1.9,2018-04-09,1926,Aqua,MODIS,0,6.03,291.8,47.3,D,0
7.7029,-80.79,317.1,2.9,1.6,2018-04-09,1926,Aqua,MODIS,0,6.03,291.6,38.4,D,0
8.3729,-80.7538,317.2,3,1.6,2018-04-09,1926,Aqua,MODIS,65,6.03,292.8,34.4,D,0
8.4464,-81.1448,316.9,2.8,1.6,2018-04-09,1926,Aqua,MODIS,48,6.03,293.4,41.3,D,0
8.4984,-78.1846,312.2,4.7,2,2018-04-09,1926,Aqua,MODIS,0,6.03,292.6,54.6,D,0
8.7054,-77.9119,314.4,2.1,1.4,2018-04-10,0313,Terra,MODIS,89,6.03,288.7,35.8,N,0
8.7067,-77.9179,312,2.1,1.4,2018-04-10,0313,Terra,MODIS,84,6.03,288.8,30.9,N,0
7.9343,-78.2652,316.1,1.3,1.1,2018-04-10,1830,Aqua,MODIS,44,6.03,291.7,14.8,D,0
8.9476,-80.2789,313.4,1.8,1.3,2018-04-10,1831,Aqua,MODIS,52,6.03,273.8,24.1,D,0
8.7972,-78.7396,318.4,1.9,1.3,2018-04-11,1612,Terra,MODIS,56,6.03,294,27.3,D,0
9.1213,-79.1565,315.2,1.7,1.3,2018-04-11,1612,Terra,MODIS,48,6.03,293.5,14.6,D,0
9.1007,-78.9762,320.7,1.8,1.3,2018-04-11,1612,Terra,MODIS,48,6.03,294.5,25.6,D,0
9.0492,-79.5005,318.7,1.6,1.3,2018-04-11,1612,Terra,MODIS,21,6.03,296.9,18.5,D,2
8.5964,-80.5747,317,1.4,1.2,2018-04-11,1612,Terra,MODIS,16,6.03,294.9,13.7,D,0
8.3512,-81.0426,316.4,1.3,1.1,2018-04-11,1612,Terra,MODIS,43,6.03,294.4,10.9,D,0
8.7286,-78.5812,322.9,2,1.4,2018-04-11,1612,Terra,MODIS,79,6.03,292.1,40.2,D,0
9.1362,-78.412,306.2,2,1.4,2018-04-11,1612,Terra,MODIS,50,6.03,286.9,9.3,D,0
9.1039,-78.3142,307.3,2,1.4,2018-04-11,1612,Terra,MODIS,35,6.03,284.1,12.7,D,0
8.394,-80.9149,325.1,1.3,1.1,2018-04-11,1612,Terra,MODIS,68,6.03,295.4,24,D,0
9.038,-79.009,316,1.8,1.3,2018-04-11,1612,Terra,MODIS,28,6.03,292.2,15.1,D,0
9.031,-79.0165,318.8,1.8,1.3,2018-04-11,1612,Terra,MODIS,30,6.03,294.4,18.8,D,0
7.6354,-80.2942,320.2,3.3,1.7,2018-04-12,1818,Aqua,MODIS,51,6.03,289.2,57,D,0
7.8587,-78.145,308.9,2.2,1.4,2018-04-12,1818,Aqua,MODIS,26,6.03,288.3,14.1,D,0
7.4906,-80.2333,315.3,3.3,1.7,2018-04-12,1818,Aqua,MODIS,69,6.03,287.9,46.7,D,0
7.9373,-78.2251,309.2,2.3,1.5,2018-04-12,1818,Aqua,MODIS,47,6.03,289.8,14.2,D,0
7.4306,-80.8658,312.1,3.7,1.8,2018-04-12,1818,Aqua,MODIS,27,6.03,288.5,49.7,D,0
8.2794,-81.3078,310.8,3.9,1.8,2018-04-12,1818,Aqua,MODIS,36,6.03,281.6,46.1,D,0
8.445,-77.8513,312.1,2.1,1.4,2018-04-12,1818,Aqua,MODIS,35,6.03,289.6,14.6,D,0
8.6351,-79.7144,314.9,1.2,1.1,2018-04-13,1901,Aqua,MODIS,60,6.03,295.3,12.8,D,3
8.2885,-80.9301,321.6,1.2,1.1,2018-04-15,1548,Terra,MODIS,36,6.03,302.2,9.5,D,0
7.6051,-80.6514,319.3,1.1,1.1,2018-04-15,1548,Terra,MODIS,41,6.03,300.6,6.4,D,0
8.7115,-78.3763,319.6,1,1,2018-04-15,1548,Terra,MODIS,43,6.03,299.4,8.2,D,0
7.6037,-80.6414,324.9,1.1,1.1,2018-04-15,1548,Terra,MODIS,70,6.03,300.4,12.7,D,0
8.3165,-78.0737,326.8,1,1,2018-04-15,1548,Terra,MODIS,67,6.03,299.9,16.1,D,0
8.3165,-80.8981,322.2,1.2,1.1,2018-04-15,1548,Terra,MODIS,67,6.03,302.3,10.9,D,0
8.5501,-80.5247,325.4,1.1,1.1,2018-04-15,1548,Terra,MODIS,76,6.03,299.7,12.8,D,0
7.5548,-80.3015,321.1,1.1,1,2018-04-15,1548,Terra,MODIS,60,6.03,300.7,6.6,D,0
8.3989,-80.2786,335.8,1.1,1.1,2018-04-15,1548,Terra,MODIS,86,6.03,302.5,26.9,D,0
8.3974,-80.2686,323.7,1.1,1.1,2018-04-15,1548,Terra,MODIS,32,6.03,302.6,9,D,2
7.3283,-80.5131,332.7,1.1,1.1,2018-04-15,1548,Terra,MODIS,84,6.03,300,24.6,D,0
7.327,-80.5035,328.6,1.1,1.1,2018-04-15,1548,Terra,MODIS,70,6.03,300.5,17.5,D,0
8.3147,-80.9042,328.2,1.2,1.1,2018-04-15,1548,Terra,MODIS,75,6.03,302,20.6,D,0
8.3075,-78.075,328,1,1,2018-04-15,1548,Terra,MODIS,81,6.03,298.6,17,D,0
9.2126,-79.0964,329.7,1,1,2018-04-15,1548,Terra,MODIS,82,6.03,302.7,17.8,D,0
7.4499,-80.2125,332.1,1.1,1,2018-04-15,1548,Terra,MODIS,76,6.03,302.2,19.9,D,0
8.3801,-80.6243,324.7,1.2,1.1,2018-04-15,1548,Terra,MODIS,61,6.03,301.6,10.8,D,0
8.9642,-78.8444,329.6,1,1,2018-04-15,1548,Terra,MODIS,81,6.03,299.2,19.8,D,0
8.9212,-78.8661,324.1,1,1,2018-04-15,1548,Terra,MODIS,35,6.03,302.5,10.2,D,0
8.3178,-78.0827,322.3,1,1,2018-04-15,1548,Terra,MODIS,49,6.03,298.5,11.2,D,0
8.8925,-78.7957,319.7,1,1,2018-04-15,1548,Terra,MODIS,42,6.03,299.2,8.8,D,0
8.734,-79.9094,320.4,1,1,2018-04-15,1849,Aqua,MODIS,43,6.03,297.1,9.7,D,0
8.486,-78.026,327.3,1.1,1,2018-04-15,1849,Aqua,MODIS,79,6.03,295.2,17.6,D,0
8.3924,-80.5574,326,1,1,2018-04-15,1849,Aqua,MODIS,46,6.03,305,7.3,D,0
8.3729,-80.5639,326.7,1,1,2018-04-15,1849,Aqua,MODIS,52,6.03,302.8,9.7,D,0
8.3575,-80.5426,330.7,1,1,2018-04-15,1849,Aqua,MODIS,79,6.03,302.3,14.2,D,0
8.3588,-80.5335,328.7,1,1,2018-04-15,1849,Aqua,MODIS,76,6.03,304.2,11.5,D,0
9.1067,-79.4315,320.5,1,1,2018-04-15,1849,Aqua,MODIS,47,6.03,293.7,10.2,D,0
8.4624,-81.0196,314.7,1.1,1,2018-04-15,1849,Aqua,MODIS,41,6.03,298.4,5.8,D,0
8.285,-81.7841,318.5,1.1,1.1,2018-04-15,1849,Aqua,MODIS,45,6.03,296.6,10.8,D,0
8.2865,-81.7742,317,1.1,1.1,2018-04-15,1849,Aqua,MODIS,36,6.03,297.2,8.9,D,0
8.2925,-81.7336,328.6,1.1,1.1,2018-04-15,1849,Aqua,MODIS,77,6.03,295.6,23.2,D,0
9.0375,-79.0082,333.6,1,1,2018-04-15,1849,Aqua,MODIS,84,6.03,301.8,19.8,D,0
9.1789,-79.0502,322.4,1,1,2018-04-15,1849,Aqua,MODIS,60,6.03,301.6,6.8,D,0
8.3294,-80.6712,327.2,1,1,2018-04-15,1849,Aqua,MODIS,54,6.03,303.2,11.1,D,0
9.234,-79.179,319.1,1,1,2018-04-15,1849,Aqua,MODIS,69,6.03,299,9.6,D,0
8.4044,-81.7351,320.8,1.1,1.1,2018-04-15,1849,Aqua,MODIS,66,6.03,296.2,14.2,D,0
7.7172,-80.9479,335.1,1.1,1,2018-04-15,1849,Aqua,MODIS,82,6.03,301.1,28.2,D,0
7.5535,-80.6237,328.4,1,1,2018-04-15,1849,Aqua,MODIS,70,6.03,301.4,17,D,0
8.3263,-81.1211,324.4,1.1,1,2018-04-15,1849,Aqua,MODIS,40,6.03,304.8,9.7,D,0
8.3278,-81.1115,325.3,1.1,1,2018-04-15,1849,Aqua,MODIS,61,6.03,304.1,11.2,D,0
7.9357,-81.3966,329.9,1.1,1,2018-04-15,1849,Aqua,MODIS,76,6.03,303.6,21.4,D,0
7.4931,-80.0905,325.2,1,1,2018-04-15,1849,Aqua,MODIS,78,6.03,302.2,8.5,D,0
8.1562,-81.2814,332.9,1.1,1,2018-04-15,1849,Aqua,MODIS,81,6.03,301.1,26.8,D,0
8.6211,-80.562,323,1,1,2018-04-15,1849,Aqua,MODIS,76,6.03,299.9,13.7,D,0
8.4226,-82.0308,318.7,1.2,1.1,2018-04-15,1849,Aqua,MODIS,46,6.03,295.8,8.8,D,0
8.2316,-81.2696,341.2,1.1,1,2018-04-15,1849,Aqua,MODIS,89,6.03,303.8,39.6,D,0
8.2302,-81.2794,344,1.1,1,2018-04-15,1849,Aqua,MODIS,91,6.03,303.2,45.4,D,0
8.1277,-81.2173,322.2,1.1,1,2018-04-15,1849,Aqua,MODIS,41,6.03,303.6,9.1,D,0
8.9306,-79.9507,317.5,1,1,2018-04-15,1849,Aqua,MODIS,51,6.03,299,7.1,D,0
9.1335,-80.0826,312.6,1,1,2018-04-15,1849,Aqua,MODIS,46,6.03,294.7,5.5,D,0
8.1621,-80.9862,326.8,1.1,1,2018-04-15,1849,Aqua,MODIS,52,6.03,300.9,16,D,0
8.5246,-78.466,320,1,1,2018-04-15,1849,Aqua,MODIS,60,6.03,298.8,8.2,D,0
8.7564,-78.5873,320.4,1,1,2018-04-15,1849,Aqua,MODIS,11,6.03,297.9,7.8,D,0
8.1636,-80.9766,327.1,1.1,1,2018-04-15,1849,Aqua,MODIS,51,6.03,300.7,16.1,D,0
8.5601,-81.9934,321.2,1.2,1.1,2018-04-15,1849,Aqua,MODIS,60,6.03,299.6,11.3,D,0
8.5691,-82.0205,326.8,1.2,1.1,2018-04-15,1849,Aqua,MODIS,61,6.03,297.4,19.5,D,0
8.5674,-82.0319,345.8,1.2,1.1,2018-04-15,1849,Aqua,MODIS,93,6.03,300.5,56.4,D,0
8.5787,-82.0224,328.7,1.2,1.1,2018-04-15,1849,Aqua,MODIS,83,6.03,299.3,23.5,D,0
8.577,-82.0335,324.3,1.2,1.1,2018-04-15,1849,Aqua,MODIS,79,6.03,300.1,17.4,D,0
9.1801,-79.0411,322.5,1,1,2018-04-15,1849,Aqua,MODIS,52,6.03,301.7,7.1,D,0
8.7958,-78.703,321.6,1,1,2018-04-15,1849,Aqua,MODIS,52,6.03,300.9,8,D,0
8.7919,-78.7307,332.9,1,1,2018-04-15,1849,Aqua,MODIS,76,6.03,300,20.5,D,0
8.7907,-78.7398,341.8,1,1,2018-04-15,1849,Aqua,MODIS,74,6.03,302.1,34.7,D,0
