latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-45.0067,169.538,311.6,1.1,1,2019-09-23,2249,Terra,MODIS,71,6.03,278.9,15.4,D,0
-44.9656,171.01,302,1,1,2019-09-26,0248,Aqua,MODIS,50,6.03,285.8,6.5,D,0
-46.1758,169.5871,301.4,1,1,2019-10-04,2231,Terra,MODIS,46,6.03,282.9,6.9,D,0
-43.9229,170.8965,304.7,2.5,1.5,2019-10-05,2314,Terra,MODIS,60,6.03,287.3,25.3,D,0
-43.9378,170.8831,301.9,1.2,1.1,2019-10-06,2219,Terra,MODIS,49,6.03,290.7,4.9,D,0
-42.0829,173.3217,321.2,1,1,2019-10-07,0230,Aqua,MODIS,81,6.03,293.6,16.1,D,0
-43.548,171.8089,300.9,1.1,1,2019-10-07,0230,Aqua,MODIS,43,6.03,290.8,4,D,0
-39.4464,175.7798,306.7,1,1,2019-10-09,0218,Aqua,MODIS,62,6.03,292.1,5.7,D,0
-41.8737,174.083,337.8,1.6,1.2,2019-10-09,2248,Terra,MODIS,88,6.03,284,79.1,D,0
-41.8715,174.0773,328.5,1.6,1.2,2019-10-09,2248,Terra,MODIS,81,6.03,283,53.9,D,0
-41.8733,174.0975,310.9,1.6,1.2,2019-10-09,2248,Terra,MODIS,44,6.03,282.1,19.7,D,0
-45.6917,169.5489,302.6,1.6,1.3,2019-10-15,0318,Aqua,MODIS,35,6.03,290.3,7.7,D,0
-41.7026,172.433,306.8,1.1,1,2019-10-16,0224,Aqua,MODIS,49,6.03,292.3,8.2,D,0
-42.5392,172.9761,303,1.1,1,2019-10-21,0242,Aqua,MODIS,38,6.03,285,6.4,D,0
-42.5278,172.9859,304.1,1.1,1,2019-10-21,0242,Aqua,MODIS,34,6.03,288.1,6.8,D,0
-42.5299,172.9732,301.3,1.1,1,2019-10-21,0242,Aqua,MODIS,29,6.03,284.5,5.3,D,0
-43.5871,172.3783,302,1.4,1.2,2019-10-25,2249,Terra,MODIS,31,6.03,291.8,5,D,0
-44.3507,171.2463,305,1,1,2019-10-27,2237,Terra,MODIS,46,6.03,292.6,4.9,D,2
-43.7415,172.5426,305.3,1.1,1.1,2019-10-28,0248,Aqua,MODIS,0,6.03,291.5,5.7,D,0
-34.4858,172.7074,310.9,1.3,1.1,2019-11-01,2253,Terra,MODIS,42,6.03,298.6,11,D,0
-41.7193,173.2531,301.7,1.8,1.3,2019-11-01,2255,Terra,MODIS,33,6.03,290,7.9,D,0
-41.8806,174.0724,322.4,1.3,1.1,2019-11-03,0212,Aqua,MODIS,80,6.03,294.1,24.4,D,0
-39.8586,176.8202,313.8,1,1,2019-11-03,0212,Aqua,MODIS,68,6.03,300.5,6.9,D,0
-41.8823,174.0569,344.3,1.3,1.1,2019-11-03,0212,Aqua,MODIS,93,6.03,296.1,67.9,D,0
-36.202,174.0629,312.9,1.2,1.1,2019-11-03,2241,Terra,MODIS,0,6.03,294,10,D,0
-44.3502,171.2414,310.9,1.1,1,2019-11-03,2243,Terra,MODIS,47,6.03,299.9,6.3,D,2
-46.4316,168.9426,313.1,1,1,2019-11-03,2244,Terra,MODIS,73,6.03,295.3,9.7,D,0
-46.4334,168.9557,311.3,1,1,2019-11-03,2244,Terra,MODIS,71,6.03,294.2,8.7,D,0
-45.4178,170.4301,312,1,1,2019-11-04,0254,Aqua,MODIS,61,6.03,294.6,7.1,D,0
-41.8746,174.0793,316.2,1.7,1.3,2019-11-04,0254,Aqua,MODIS,60,6.03,292.9,23,D,0
-41.8786,174.0603,324.7,1.7,1.3,2019-11-04,0254,Aqua,MODIS,80,6.03,296.6,39.8,D,0
-41.8678,174.0542,317.3,1.7,1.3,2019-11-04,0254,Aqua,MODIS,46,6.03,295.8,23.1,D,0
-40.4127,176.5542,312.7,1.9,1.4,2019-11-04,1042,Terra,MODIS,80,6.03,286.3,35.4,N,0
-40.4146,176.5307,325.4,1.9,1.4,2019-11-04,1042,Terra,MODIS,100,6.03,287.3,66.5,N,0
-35.5825,174.2126,316.9,1.5,1.2,2019-11-05,0201,Aqua,MODIS,67,6.03,301.3,15.4,D,0
-37.1889,174.9828,313.8,1.1,1,2019-11-07,2217,Terra,MODIS,49,6.03,298.6,8.7,D,0
-38.158,174.7199,313.3,1.1,1,2019-11-07,2217,Terra,MODIS,0,6.03,299.2,8.7,D,0
-39.4903,175.1701,306.4,1.1,1,2019-11-08,0231,Aqua,MODIS,20,6.03,290.4,4.9,D,0
-45.6826,169.843,322.3,1.6,1.2,2019-11-08,2302,Terra,MODIS,82,6.03,284.5,36.3,D,0
-45.6846,169.8656,336.3,1.6,1.2,2019-11-08,2302,Terra,MODIS,90,6.03,286.9,69.8,D,0
-44.6313,170.113,317.7,1,1,2019-11-12,2237,Terra,MODIS,68,6.03,283.2,16.1,D,0
-43.5519,172.5098,306.8,1,1,2019-11-14,2224,Terra,MODIS,43,6.03,294.1,4.3,D,0
-40.6115,176.27,303.7,1.3,1.1,2019-11-21,0200,Aqua,MODIS,57,6.03,286.8,8.7,D,0
-36.754,174.7066,312.7,1,1,2019-11-21,2229,Terra,MODIS,45,6.03,298.1,6.4,D,0
-39.4701,175.7054,326,1.6,1.2,2019-11-22,0243,Aqua,MODIS,83,6.03,294.7,38,D,0
-43.4426,171.5515,302.3,1.8,1.3,2019-11-24,2301,Terra,MODIS,19,6.03,290.6,4.5,D,0
-45.2078,167.8382,308.8,1.2,1.1,2019-11-24,2302,Terra,MODIS,54,6.03,292.3,9.2,D,0
-45.209,167.8503,318.5,1.2,1.1,2019-11-25,0312,Aqua,MODIS,76,6.03,297.7,18.5,D,0
-45.2117,167.8354,336.7,1.2,1.1,2019-11-25,0312,Aqua,MODIS,84,6.03,296.7,47,D,0
-39.528,175.0336,312.6,1,1,2019-11-26,0218,Aqua,MODIS,67,6.03,294.2,8.7,D,0
-38.7977,176.2845,424,2,1.4,2019-11-26,2248,Terra,MODIS,100,6.03,306.6,1153.5,D,0
-38.7991,176.2789,427.3,2,1.4,2019-11-26,2248,Terra,MODIS,100,6.03,309.8,1233.8,D,0
-38.7973,176.2557,392.7,2,1.4,2019-11-26,2248,Terra,MODIS,100,6.03,302.7,562,D,0
-38.7832,176.2631,311.1,2,1.4,2019-11-26,2248,Terra,MODIS,19,6.03,298.2,19.1,D,0
-38.7957,176.2613,432.3,2,1.4,2019-11-26,2248,Terra,MODIS,100,6.03,310.5,1361.4,D,0
-40.1507,175.3233,309.1,1.2,1.1,2019-11-28,2236,Terra,MODIS,41,6.03,294.7,5.9,D,0
-41.3957,172.8902,304.4,1.1,1,2019-11-28,2236,Terra,MODIS,12,6.03,291.6,3.3,D,0
-45.2044,167.8348,321.3,1.1,1,2019-11-29,0248,Aqua,MODIS,70,6.03,297.5,17.9,D,0
-45.5668,170.4476,301.3,1,1,2019-12-01,1343,Aqua,MODIS,39,6.03,278.9,7.8,N,0
-36.9832,174.7894,313.5,1.9,1.3,2019-12-03,2253,Terra,MODIS,35,6.03,300,14.5,D,2
-44.0157,171.252,319.4,1.5,1.2,2019-12-03,2255,Terra,MODIS,71,6.03,295.7,25.4,D,0
-38.9142,176.2032,303.3,1,1,2019-12-09,2217,Terra,MODIS,30,6.03,286.6,5.3,D,0
-41.3311,173.056,317.5,1.1,1,2019-12-09,2218,Terra,MODIS,51,6.03,291.2,14.5,D,0
-43.549,172.5589,314,1.3,1.1,2019-12-12,0217,Aqua,MODIS,31,6.03,298.4,6.6,D,2
-34.9563,173.3839,305.8,1.8,1.3,2019-12-12,1144,Terra,MODIS,37,6.03,286.1,22.1,N,0
-34.9477,173.3787,307.9,1.3,1.1,2019-12-12,1322,Aqua,MODIS,58,6.03,285.8,15.7,N,0
-34.9503,173.393,345.4,1.3,1.1,2019-12-12,1322,Aqua,MODIS,100,6.03,289.6,81.2,N,3
-39.068,174.042,319,1.2,1.1,2019-12-21,0212,Aqua,MODIS,57,6.03,301.1,13.5,D,0
-36.9848,174.7872,316.3,1.1,1,2019-12-21,0213,Aqua,MODIS,43,6.03,299.2,7,D,0
-43.5809,172.3752,308.2,1.2,1.1,2019-12-21,2243,Terra,MODIS,35,6.03,294.7,4.4,D,0
-43.5465,172.5697,313.5,1,1,2019-12-23,2230,Terra,MODIS,46,6.03,297.6,4.1,D,2
-36.4652,174.1857,310.2,2.1,1.4,2019-12-26,2259,Terra,MODIS,0,6.03,299.3,22.5,D,0
-34.6943,172.9622,310.5,1.7,1.3,2019-12-26,2259,Terra,MODIS,18,6.03,300.2,14.4,D,0
-34.6948,172.967,311.7,1.2,1.1,2019-12-28,2246,Terra,MODIS,42,6.03,300.3,10.1,D,0
-44.7547,170.7938,311.5,1.2,1.1,2019-12-28,2249,Terra,MODIS,49,6.03,277.4,14.6,D,0
-45.0706,169.5052,322.8,1,1,2019-12-30,2237,Terra,MODIS,79,6.03,297.6,14.7,D,0
-45.0796,169.5026,316.8,1,1,2019-12-30,2237,Terra,MODIS,61,6.03,297.5,8.3,D,0
-45.1066,170.884,312.1,1,1,2019-12-31,0248,Aqua,MODIS,48,6.03,297.6,7,D,0
-41.8773,172.4474,306.9,1.2,1.1,2019-12-31,0248,Aqua,MODIS,32,6.03,295.7,4.4,D,0
-41.8745,172.4636,314.6,1.2,1.1,2019-12-31,0248,Aqua,MODIS,69,6.03,300,11.7,D,0
