latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.0366,-55.2571,311.8,1.5,1.2,2019-11-14,1656,Aqua,MODIS,63,6.03,295.9,8.9,D,0
5.0345,-55.2708,313.9,1.5,1.2,2019-11-14,1656,Aqua,MODIS,68,6.03,293.8,12.2,D,0
5.3359,-55.3205,325.5,1.5,1.2,2019-11-14,1656,Aqua,MODIS,81,6.03,292.9,35.3,D,0
5.8367,-56.262,314.7,1.8,1.3,2019-11-14,1656,Aqua,MODIS,68,6.03,297.1,14.8,D,0
5.338,-55.3069,313.7,1.5,1.2,2019-11-14,1656,Aqua,MODIS,59,6.03,294.5,15.2,D,0
5.1392,-55.1805,306.6,1,1,2019-11-15,0515,Aqua,MODIS,69,6.03,290.4,6.4,N,0
5.7613,-55.0244,313.7,2.3,1.5,2019-11-15,1439,Terra,MODIS,69,6.03,293,25.2,D,0
5.7617,-55.01,313.5,2.3,1.5,2019-11-15,1439,Terra,MODIS,69,6.03,293.2,25.5,D,0
4.6326,-54.9996,310.4,2.4,1.5,2019-11-15,1440,Terra,MODIS,50,6.03,290.8,19.6,D,0
5.905,-56.8658,319.7,1.8,1.3,2019-11-15,1739,Aqua,MODIS,41,6.03,295.8,22.3,D,0
4.6021,-55.309,309.3,2.7,1.6,2019-11-16,1644,Aqua,MODIS,62,6.03,292.6,17.3,D,0
4.5983,-55.3333,319.2,2.7,1.6,2019-11-16,1644,Aqua,MODIS,77,6.03,292.8,52.4,D,0
4.6584,-55.3179,314.2,2.7,1.6,2019-11-16,1644,Aqua,MODIS,55,6.03,293.3,29.7,D,0
4.6525,-55.2991,311.5,2.7,1.6,2019-11-16,1644,Aqua,MODIS,50,6.03,292.7,21.8,D,0
4.6627,-55.3255,315.5,2.7,1.6,2019-11-16,1644,Aqua,MODIS,72,6.03,293.4,35.9,D,0
5.3161,-55.5205,305.1,2.8,1.6,2019-11-16,1644,Aqua,MODIS,34,6.03,285.7,17.8,D,0
5.8742,-56.7192,312.2,1.1,1.1,2019-11-17,1727,Aqua,MODIS,0,6.03,280.6,8.1,D,0
5.7076,-55.3215,321.6,1,1,2019-11-19,1415,Terra,MODIS,75,6.03,296.1,13.4,D,0
5.328,-55.0628,328.4,1,1,2019-11-19,1415,Terra,MODIS,62,6.03,299.8,20.3,D,0
5.4413,-55.2793,317,1,1,2019-11-19,1714,Aqua,MODIS,37,6.03,298,6.5,D,0
5.701,-55.3255,356,1,1,2019-11-19,1715,Aqua,MODIS,98,6.03,300.8,68.3,D,0
5.6997,-55.3345,318.3,1,1,2019-11-19,1715,Aqua,MODIS,53,6.03,298.7,8.3,D,0
5.8303,-56.8584,316.3,1,1,2019-11-19,1715,Aqua,MODIS,35,6.03,293.9,8.2,D,0
5.9562,-54.7215,312.6,1.8,1.3,2019-11-24,1433,Terra,MODIS,27,6.03,292.7,18.2,D,0
5.9536,-54.7051,312.8,1.8,1.3,2019-11-24,1433,Terra,MODIS,29,6.03,293.5,18.6,D,0
5.3847,-55.931,313.8,1.5,1.2,2019-11-24,1433,Terra,MODIS,62,6.03,295.4,15.9,D,0
5.6279,-55.2723,314.7,1.7,1.3,2019-11-24,1733,Aqua,MODIS,38,6.03,293.3,14.1,D,0
5.9524,-54.7125,316.4,2,1.4,2019-11-24,1733,Aqua,MODIS,62,6.03,294.9,22.7,D,0
5.8426,-56.3051,316.5,1.5,1.2,2019-11-24,1733,Aqua,MODIS,65,6.03,297.7,11.9,D,0
5.3822,-55.9338,308.4,1,1,2019-11-26,1721,Aqua,MODIS,66,6.03,284.5,5.7,D,0
5.8592,-55.1272,310.1,2.3,1.5,2019-12-01,1439,Terra,MODIS,0,6.03,293.7,21.4,D,2
5.7064,-55.329,312.6,1,1,2019-12-05,1415,Terra,MODIS,52,6.03,295.9,5.2,D,0
5.8293,-56.2265,311.6,1,1,2019-12-05,1415,Terra,MODIS,17,6.03,293.8,5.1,D,0
4.6056,-55.3191,318.6,1,1,2019-12-05,1714,Aqua,MODIS,75,6.03,294.9,11,D,0
5.8948,-56.993,315.2,1.1,1,2019-12-19,1727,Aqua,MODIS,71,6.03,293.9,8.9,D,0
5.9018,-56.9906,311,1.1,1,2019-12-19,1727,Aqua,MODIS,46,6.03,293.5,5.2,D,0
