latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.6612,33.834,317.7,2.7,1.6,2020-10-29,0738,Terra,MODIS,32,6.03,295.5,36.8,D,0
-9.5379,33.0873,321.9,3.2,1.7,2020-10-29,0738,Terra,MODIS,51,6.03,300.2,46.4,D,0
-10.6752,33.8311,318.7,2.7,1.6,2020-10-29,0738,Terra,MODIS,41,6.03,296.3,39.9,D,0
-12.1093,33.7942,319.1,4.1,1.9,2020-10-29,1206,Aqua,MODIS,50,6.03,296.9,77.8,D,0
-10.7554,34.1565,335.8,1.3,1.2,2020-10-30,0821,Terra,MODIS,84,6.03,302.3,38.6,D,0
-10.7982,34.1615,332,1.4,1.2,2020-10-30,0821,Terra,MODIS,80,6.03,302,35.7,D,0
-10.883,33.8838,319.4,1.3,1.1,2020-10-30,0821,Terra,MODIS,43,6.03,301,13.2,D,0
-10.913,34.1007,334.2,1.3,1.1,2020-10-30,0821,Terra,MODIS,82,6.03,303.8,35.6,D,0
-10.9147,34.1128,322.6,1.3,1.1,2020-10-30,0821,Terra,MODIS,65,6.03,302.2,14.2,D,0
-11.4406,34.2469,347.2,1.4,1.2,2020-10-30,0821,Terra,MODIS,87,6.03,300.8,83,D,0
-11.6042,34.1005,330.9,1.4,1.2,2020-10-30,0821,Terra,MODIS,78,6.03,303.1,30.1,D,0
-10.0503,33.7639,328.4,1.2,1.1,2020-10-30,0821,Terra,MODIS,73,6.03,308.5,14.9,D,0
-9.737,33.7112,325.3,1.2,1.1,2020-10-30,0821,Terra,MODIS,51,6.03,306,10.1,D,0
-9.9544,33.5819,323.7,1.2,1.1,2020-10-30,0821,Terra,MODIS,44,6.03,304.6,12.2,D,0
-10.0296,33.9077,329.4,1.3,1.1,2020-10-30,0821,Terra,MODIS,76,6.03,309.6,11.9,D,0
-10.0487,33.7522,336.2,1.2,1.1,2020-10-30,0821,Terra,MODIS,84,6.03,306.5,29,D,0
-10.0497,33.7573,336.2,1.2,1.1,2020-10-30,0821,Terra,MODIS,84,6.03,307.9,29.2,D,0
-10.6049,34.1664,325.9,1.3,1.1,2020-10-30,0821,Terra,MODIS,47,6.03,303.6,18.9,D,0
-10.7108,34.1169,321.3,1.3,1.1,2020-10-30,0821,Terra,MODIS,44,6.03,302.8,10,D,0
-16.0245,35.739,339.6,2.1,1.4,2020-10-30,0822,Terra,MODIS,85,6.03,303.7,92.1,D,0
-17.0035,35.2677,335.9,1.3,1.1,2020-10-30,1110,Aqua,MODIS,50,6.03,313.9,22.6,D,0
-12.0262,33.9377,335.1,1.4,1.2,2020-10-30,1111,Aqua,MODIS,83,6.03,299,45.5,D,0
-14.2622,34.4334,325,1.4,1.2,2020-10-30,1111,Aqua,MODIS,29,6.03,306.7,13.4,D,0
-12.3944,33.9207,318.3,1.4,1.2,2020-10-30,1111,Aqua,MODIS,41,6.03,299.2,14.6,D,0
-12.3898,33.9143,323.2,1.4,1.2,2020-10-30,1111,Aqua,MODIS,63,6.03,298.7,22,D,0
-12.1719,33.7706,360,1.4,1.2,2020-10-30,1111,Aqua,MODIS,94,6.03,299.1,136.4,D,0
-12.0157,33.9363,350.4,1.4,1.2,2020-10-30,1111,Aqua,MODIS,94,6.03,298.5,89.1,D,0
-12.0171,33.9252,331.2,1.4,1.2,2020-10-30,1111,Aqua,MODIS,77,6.03,296.9,37,D,0
-12.0193,33.9432,322.6,1.4,1.2,2020-10-30,1111,Aqua,MODIS,66,6.03,298.7,20.9,D,0
-12.0208,33.9319,346.4,1.4,1.2,2020-10-30,1111,Aqua,MODIS,92,6.03,298.8,77.9,D,0
-11.9592,33.9969,325.3,1.4,1.2,2020-10-30,1111,Aqua,MODIS,64,6.03,300,23.5,D,0
-11.9608,33.9851,323.3,1.4,1.2,2020-10-30,1111,Aqua,MODIS,64,6.03,299.2,21.2,D,0
-11.9218,34.0417,320.2,1.4,1.2,2020-10-30,1111,Aqua,MODIS,46,6.03,302.6,11.6,D,0
-11.874,34.1041,322.1,1.3,1.1,2020-10-30,1111,Aqua,MODIS,67,6.03,300.7,15.7,D,0
-11.8469,33.9896,328.4,1.4,1.2,2020-10-30,1111,Aqua,MODIS,77,6.03,298.1,32.2,D,0
-11.8152,34.0722,321.8,1.3,1.1,2020-10-30,1111,Aqua,MODIS,32,6.03,303.1,13.7,D,0
-11.8025,34.1144,320.7,1.3,1.1,2020-10-30,1111,Aqua,MODIS,64,6.03,300.7,14,D,0
-10.6962,33.8481,330.7,1.3,1.1,2020-10-30,1112,Aqua,MODIS,79,6.03,305.7,26.9,D,0
-9.6546,33.7234,320.1,1.3,1.1,2020-10-30,1112,Aqua,MODIS,52,6.03,300.2,9.2,D,0
-10.0622,33.628,337.4,1.4,1.2,2020-10-30,1112,Aqua,MODIS,85,6.03,305.1,46.2,D,0
-11.6244,34.1325,337.1,1.3,1.1,2020-10-30,1112,Aqua,MODIS,86,6.03,300.5,44.2,D,0
-11.626,34.12,329.6,1.3,1.1,2020-10-30,1112,Aqua,MODIS,78,6.03,299.9,28.8,D,0
-11.6279,34.1273,337.1,1.3,1.1,2020-10-30,1112,Aqua,MODIS,86,6.03,300.8,44.1,D,0
-11.4813,34.2227,322.5,1.3,1.1,2020-10-30,1112,Aqua,MODIS,28,6.03,302.5,14.6,D,0
-11.4829,34.2104,328.7,1.3,1.1,2020-10-30,1112,Aqua,MODIS,69,6.03,305.2,24.8,D,0
-11.284,34.1722,329,1.3,1.1,2020-10-30,1112,Aqua,MODIS,76,6.03,301.1,25.9,D,0
-11.2564,34.1457,319.3,1.3,1.1,2020-10-30,1112,Aqua,MODIS,35,6.03,300.8,10.9,D,0
-11.1154,34.1396,333.4,1.3,1.1,2020-10-30,1112,Aqua,MODIS,81,6.03,300.4,38.4,D,0
-10.901,33.9225,329.8,1.3,1.1,2020-10-30,1112,Aqua,MODIS,68,6.03,306.3,25.4,D,0
-10.8458,34.1801,324.6,1.3,1.1,2020-10-30,1112,Aqua,MODIS,44,6.03,301.8,16.8,D,0
-10.7538,34.1012,322.9,1.3,1.1,2020-10-30,1112,Aqua,MODIS,56,6.03,303.7,14.2,D,0
-10.6573,34.1411,328.2,1.3,1.1,2020-10-30,1112,Aqua,MODIS,57,6.03,303.3,20.6,D,0
-11.6289,34.128,307.9,1.5,1.2,2020-10-30,2036,Terra,MODIS,73,6.03,291.7,14,N,0
-11.3677,34.2447,305,1.5,1.2,2020-10-30,2037,Terra,MODIS,62,6.03,292.9,11.8,N,0
-11.4393,34.2332,308.1,1.5,1.2,2020-10-30,2037,Terra,MODIS,73,6.03,291,14.1,N,0
-12.3102,33.8582,325.3,2.4,1.5,2020-10-31,1154,Aqua,MODIS,70,6.03,296.8,45.3,D,0
-10.6456,34.1557,343.6,2.7,1.6,2020-10-31,1155,Aqua,MODIS,68,6.03,298.8,152.3,D,0
-10.6363,34.1735,335.6,2.7,1.6,2020-10-31,1155,Aqua,MODIS,0,6.03,297.9,107.2,D,0
-10.6405,34.1477,326.3,2.7,1.6,2020-10-31,1155,Aqua,MODIS,64,6.03,298.7,57.6,D,0
-11.5628,33.7177,332.3,1,1,2020-11-01,0809,Terra,MODIS,77,6.03,300.9,19.4,D,0
-11.6911,33.649,326.7,1,1,2020-11-01,0809,Terra,MODIS,72,6.03,287.8,14.4,D,0
-12.3442,33.8351,322,1,1,2020-11-01,0809,Terra,MODIS,51,6.03,302.2,10.7,D,0
-9.732,33.7184,326.4,1.5,1.2,2020-11-02,1143,Aqua,MODIS,55,6.03,305,13,D,0
-10.0985,33.4252,341.4,1.4,1.2,2020-11-02,1143,Aqua,MODIS,88,6.03,305.9,52.4,D,0
-10.0609,33.5279,329.6,1.4,1.2,2020-11-02,1143,Aqua,MODIS,60,6.03,302.9,21.1,D,0
-9.4948,33.0697,323.5,1.4,1.2,2020-11-03,0756,Terra,MODIS,66,6.03,299.7,21,D,0
-13.2833,33.0016,336.1,1.3,1.1,2020-11-03,0757,Terra,MODIS,80,6.03,307.1,29.9,D,0
-15.1779,35.5538,327.3,3.4,1.7,2020-11-03,1046,Aqua,MODIS,58,6.03,296.1,86.2,D,0
-10.6713,34.1426,319.7,3.8,1.8,2020-11-03,1047,Aqua,MODIS,61,6.03,297.9,68.2,D,0
-10.6625,34.1497,323.3,3.8,1.8,2020-11-03,1047,Aqua,MODIS,61,6.03,297.1,100.6,D,0
-10.4244,34.0208,307.7,1.1,1,2020-11-03,2012,Terra,MODIS,72,6.03,287.9,9.8,N,0
-10.4325,34.0319,310.7,1.1,1,2020-11-03,2012,Terra,MODIS,73,6.03,288.4,11.4,N,0
-10.4231,34.0304,317.7,1.1,1,2020-11-03,2012,Terra,MODIS,95,6.03,290.2,17.9,N,0
-10.4314,34.0357,324.3,1,1,2020-11-03,2314,Aqua,MODIS,100,6.03,276.1,24.8,N,0
-10.4235,34.0131,319.2,2.9,1.6,2020-11-04,0839,Terra,MODIS,52,6.03,300.2,48,D,0
-10.1442,33.4816,355.9,2.6,1.6,2020-11-04,0839,Terra,MODIS,98,6.03,306.9,260,D,0
-10.1473,33.5059,328.4,2.6,1.6,2020-11-04,0839,Terra,MODIS,77,6.03,307.4,60.4,D,0
-10.4222,34.0189,323,2.9,1.6,2020-11-04,0839,Terra,MODIS,60,6.03,300.9,63.1,D,0
-11.7817,33.8696,321.5,3,1.6,2020-11-04,0840,Terra,MODIS,57,6.03,299.4,61.7,D,0
-15.1227,35.5906,345.8,4.5,1.9,2020-11-04,0840,Terra,MODIS,0,6.03,302,349.3,D,0
-14.0542,33.5413,328.2,3,1.7,2020-11-04,0840,Terra,MODIS,69,6.03,309.1,42.1,D,0
-15.0424,35.7512,351.6,1.1,1.1,2020-11-04,1129,Aqua,MODIS,70,6.03,313.4,51.4,D,0
-16.4585,34.6561,337.8,1,1,2020-11-04,1129,Aqua,MODIS,76,6.03,317.4,10.6,D,0
-15.9588,34.4888,341.2,1,1,2020-11-04,1129,Aqua,MODIS,82,6.03,314.9,21.5,D,0
-15.9602,34.4795,348,1,1,2020-11-04,1129,Aqua,MODIS,90,6.03,316,33.6,D,0
-15.9498,34.4873,346,1,1,2020-11-04,1129,Aqua,MODIS,88,6.03,315.6,30.2,D,0
-15.9512,34.478,334.4,1,1,2020-11-04,1129,Aqua,MODIS,53,6.03,314,9.3,D,0
-15.1819,35.5619,334.1,1.1,1,2020-11-04,1129,Aqua,MODIS,23,6.03,308,23.4,D,0
-15.1834,35.5518,367.2,1.1,1,2020-11-04,1129,Aqua,MODIS,100,6.03,313.3,103.3,D,0
-15.0613,35.8174,340.3,1.1,1.1,2020-11-04,1129,Aqua,MODIS,70,6.03,316,26.2,D,0
-15.044,35.741,423.4,1.1,1,2020-11-04,1129,Aqua,MODIS,87,6.03,322.4,469,D,0
-15.0455,35.7308,356.9,1.1,1,2020-11-04,1129,Aqua,MODIS,85,6.03,312,66.7,D,0
-15.0471,35.7206,361.7,1.1,1,2020-11-04,1129,Aqua,MODIS,87,6.03,311,83,D,0
-15.058,35.6494,342.2,1.1,1,2020-11-04,1129,Aqua,MODIS,81,6.03,313.8,31.2,D,0
-13.1488,33.2372,344.4,1,1,2020-11-04,1130,Aqua,MODIS,87,6.03,316.2,29.4,D,0
-13.1501,33.228,336.6,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,315.5,17.3,D,0
-12.9968,34.0979,334.8,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,313.2,19.9,D,0
-12.8629,34.0075,333,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,308.2,21,D,0
-12.7847,33.083,333.1,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,305.4,21.3,D,0
-12.786,33.0738,334.4,1,1,2020-11-04,1130,Aqua,MODIS,77,6.03,301.9,23.4,D,0
-12.7757,33.0816,347.1,1,1,2020-11-04,1130,Aqua,MODIS,91,6.03,307.4,44.6,D,0
-12.777,33.0725,348.4,1,1,2020-11-04,1130,Aqua,MODIS,92,6.03,306.6,47.5,D,0
-12.5447,33.9213,328,1,1,2020-11-04,1130,Aqua,MODIS,71,6.03,308.5,12.9,D,0
-12.5813,33.2825,332.1,1,1,2020-11-04,1130,Aqua,MODIS,61,6.03,297.9,20.7,D,0
-12.5826,33.2733,340.5,1,1,2020-11-04,1130,Aqua,MODIS,87,6.03,301.9,32.2,D,0
-12.3935,33.8858,332.8,1,1,2020-11-04,1130,Aqua,MODIS,79,6.03,306.3,22.7,D,0
-12.3948,33.8765,333.8,1,1,2020-11-04,1130,Aqua,MODIS,80,6.03,307,24.4,D,0
-12.3088,33.8944,329.5,1,1,2020-11-04,1130,Aqua,MODIS,73,6.03,308.5,16.9,D,0
-12.2781,33.8519,339.7,1,1,2020-11-04,1130,Aqua,MODIS,86,6.03,311.2,30.4,D,0
-12.2664,33.869,336.3,1,1,2020-11-04,1130,Aqua,MODIS,82,6.03,307.7,25.7,D,0
-12.24,33.8025,327.5,1,1,2020-11-04,1130,Aqua,MODIS,70,6.03,309.2,12.3,D,0
-12.2414,33.7932,340.8,1,1,2020-11-04,1130,Aqua,MODIS,87,6.03,309.2,31.4,D,0
-12.1926,33.9377,363.3,1,1,2020-11-04,1130,Aqua,MODIS,100,6.03,304.8,90,D,0
-12.194,33.9282,326.7,1,1,2020-11-04,1130,Aqua,MODIS,67,6.03,303.2,16,D,0
-12.1967,33.9098,321.9,1,1,2020-11-04,1130,Aqua,MODIS,41,6.03,303.9,10.9,D,0
-12.198,33.9006,325.9,1,1,2020-11-04,1130,Aqua,MODIS,65,6.03,303.8,15.3,D,0
-12.195,33.7955,335.5,1,1,2020-11-04,1130,Aqua,MODIS,82,6.03,308,22.1,D,0
-12.1805,33.8312,334.4,1,1,2020-11-04,1130,Aqua,MODIS,80,6.03,306.4,21.7,D,0
-12.1873,33.7849,325.3,1,1,2020-11-04,1130,Aqua,MODIS,63,6.03,308,10.1,D,0
-12.163,33.822,327.4,1,1,2020-11-04,1130,Aqua,MODIS,57,6.03,309.4,12.1,D,0
-12.1553,33.8114,327.4,1,1,2020-11-04,1130,Aqua,MODIS,67,6.03,308.5,11.9,D,0
-12.1206,33.7965,358.7,1,1,2020-11-04,1130,Aqua,MODIS,99,6.03,307.3,72.6,D,0
-12.122,33.7871,351.1,1,1,2020-11-04,1130,Aqua,MODIS,95,6.03,305.9,54.6,D,0
-12.1116,33.795,354.5,1,1,2020-11-04,1130,Aqua,MODIS,97,6.03,307.9,62.3,D,0
-12.1129,33.7858,349.4,1,1,2020-11-04,1130,Aqua,MODIS,94,6.03,305.6,50.9,D,0
-12.085,33.9139,342.6,1,1,2020-11-04,1130,Aqua,MODIS,89,6.03,302.9,41.1,D,0
-12.0972,33.8305,325.4,1,1,2020-11-04,1130,Aqua,MODIS,68,6.03,306.9,11.8,D,0
-12.0759,33.9126,330.5,1,1,2020-11-04,1130,Aqua,MODIS,76,6.03,305.2,21.3,D,0
-11.7889,33.8627,406.1,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,298.8,291,D,0
-11.7903,33.8533,388.3,1,1,2020-11-04,1130,Aqua,MODIS,87,6.03,294.7,185.7,D,0
-11.7487,33.8853,324.6,1,1,2020-11-04,1130,Aqua,MODIS,48,6.03,308.9,10.7,D,0
-11.7044,33.8155,345.8,1,1,2020-11-04,1130,Aqua,MODIS,83,6.03,314.2,39.2,D,0
-11.7057,33.8062,346.4,1,1,2020-11-04,1130,Aqua,MODIS,79,6.03,315,40.3,D,0
-11.5441,33.8985,336.6,1,1,2020-11-04,1130,Aqua,MODIS,75,6.03,308.2,25,D,0
-11.5219,33.9237,327.7,1,1,2020-11-04,1130,Aqua,MODIS,39,6.03,311.8,10.9,D,0
-11.4813,33.8929,328.7,1,1,2020-11-04,1130,Aqua,MODIS,53,6.03,314.7,8.4,D,0
-11.447,33.6822,331.2,1,1,2020-11-04,1130,Aqua,MODIS,61,6.03,316.7,10.1,D,0
-11.2323,34.0813,336.1,1,1,2020-11-04,1130,Aqua,MODIS,71,6.03,313.5,24.1,D,0
-11.2337,34.0718,339.4,1,1,2020-11-04,1130,Aqua,MODIS,82,6.03,308.2,30.6,D,0
-11.3085,33.3675,333.8,1,1,2020-11-04,1130,Aqua,MODIS,67,6.03,320.6,9.2,D,0
-11.1727,34.0462,331,1,1,2020-11-04,1130,Aqua,MODIS,63,6.03,313.2,15.1,D,0
-10.8962,34.1802,331.1,1.1,1,2020-11-04,1130,Aqua,MODIS,73,6.03,295.6,24.5,D,0
-10.8841,34.1985,338.9,1.1,1,2020-11-04,1130,Aqua,MODIS,84,6.03,300.5,34.6,D,0
-10.8856,34.1887,372.6,1.1,1,2020-11-04,1130,Aqua,MODIS,100,6.03,303.6,124.3,D,0
-10.887,34.1788,377.3,1.1,1,2020-11-04,1130,Aqua,MODIS,100,6.03,303.7,145.3,D,0
-10.8885,34.1691,323.4,1.1,1,2020-11-04,1130,Aqua,MODIS,29,6.03,297.9,14.9,D,0
-10.875,34.1969,325.4,1.1,1,2020-11-04,1130,Aqua,MODIS,57,6.03,299.7,13.1,D,0
-10.8764,34.187,387.4,1.1,1,2020-11-04,1130,Aqua,MODIS,100,6.03,307.6,188.1,D,0
-10.8779,34.1774,349.7,1.1,1,2020-11-04,1130,Aqua,MODIS,93,6.03,304.5,55.4,D,0
-9.9522,33.5172,324.6,1,1,2020-11-04,1130,Aqua,MODIS,58,6.03,290.7,15.4,D,0
-9.8349,33.6941,328.5,1,1,2020-11-04,1130,Aqua,MODIS,64,6.03,311.3,8.5,D,0
-9.8098,33.7384,333.7,1,1,2020-11-04,1130,Aqua,MODIS,81,6.03,313.5,13.5,D,0
-9.7703,33.6297,335.3,1,1,2020-11-04,1130,Aqua,MODIS,82,6.03,312.4,20.2,D,0
-9.646,33.663,325.1,1,1,2020-11-04,1130,Aqua,MODIS,34,6.03,308.8,4.9,D,0
-9.63,33.7088,328.3,1,1,2020-11-04,1130,Aqua,MODIS,40,6.03,312.7,10.1,D,0
-10.8949,34.1806,321.1,1.9,1.3,2020-11-05,0744,Terra,MODIS,41,6.03,301.3,22.8,D,0
-11.7056,33.7735,325.7,2,1.4,2020-11-05,0745,Terra,MODIS,60,6.03,306.7,30.1,D,0
-11.742,33.816,320.7,2,1.4,2020-11-05,0745,Terra,MODIS,36,6.03,302.6,21.3,D,0
-11.7816,33.8279,389.5,1.9,1.4,2020-11-05,0745,Terra,MODIS,100,6.03,304.1,495.2,D,0
-11.7844,33.845,441.2,1.9,1.4,2020-11-05,0745,Terra,MODIS,100,6.03,316,1569.3,D,0
-11.7872,33.8617,336.2,1.9,1.4,2020-11-05,0745,Terra,MODIS,83,6.03,300,76.7,D,0
-11.7876,33.8377,429.4,1.9,1.4,2020-11-05,0745,Terra,MODIS,100,6.03,314.3,1241.5,D,0
-11.7905,33.8547,376.1,1.9,1.4,2020-11-05,0745,Terra,MODIS,100,6.03,302.4,339.3,D,0
-12.6511,33.9304,324.1,1.8,1.3,2020-11-05,0745,Terra,MODIS,52,6.03,307.5,19.1,D,0
-12.9151,33.0605,334.1,2.1,1.4,2020-11-05,0745,Terra,MODIS,81,6.03,308,64.5,D,0
-12.9184,33.0795,323.9,2.1,1.4,2020-11-05,0745,Terra,MODIS,64,6.03,307.3,26.8,D,0
-12.9693,33.3027,328,2,1.4,2020-11-05,0745,Terra,MODIS,72,6.03,309.8,30.9,D,0
-15.9762,34.493,311.8,1.9,1.3,2020-11-05,1959,Terra,MODIS,79,6.03,297.9,19.8,N,0
-12.0655,33.7603,303.1,1.9,1.3,2020-11-05,2000,Terra,MODIS,53,6.03,290.4,14,N,0
-12.0676,33.7437,301.9,1.9,1.3,2020-11-05,2000,Terra,MODIS,44,6.03,289.9,12.2,N,0
-12.0535,33.7585,317.3,1.9,1.3,2020-11-05,2000,Terra,MODIS,95,6.03,291.5,38.7,N,0
-12.0557,33.7415,306.2,1.9,1.3,2020-11-05,2000,Terra,MODIS,67,6.03,290.7,17.8,N,0
-11.8626,33.8251,324.3,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,290,56.9,N,0
-11.7872,33.8488,339.1,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,291.7,100.9,N,0
-11.7892,33.8326,368.2,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,294.5,267.8,N,0
-11.7931,33.8435,357,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,294.1,190,N,0
-11.7952,33.8273,340.7,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,292.1,108.6,N,0
-11.7812,33.8418,307.3,1.8,1.3,2020-11-05,2000,Terra,MODIS,71,6.03,289.4,20.6,N,0
-11.7833,33.8255,305.6,1.8,1.3,2020-11-05,2000,Terra,MODIS,65,6.03,288.8,17.8,N,0
-10.729,33.8401,301.6,1.8,1.3,2020-11-05,2000,Terra,MODIS,42,6.03,288.3,13.7,N,0
-10.731,33.8242,334.7,1.8,1.3,2020-11-05,2000,Terra,MODIS,100,6.03,289.4,85.5,N,0
-9.9289,34.4675,306.8,1.5,1.2,2020-11-05,2000,Terra,MODIS,60,6.03,292.9,15,N,0
-11.7828,33.8336,327.7,1.2,1.1,2020-11-05,2302,Aqua,MODIS,100,6.03,288.9,34.5,N,0
-11.7845,33.8441,354.4,1.2,1.1,2020-11-05,2302,Aqua,MODIS,100,6.03,292.7,94,N,0
-11.7861,33.8547,305.9,1.2,1.1,2020-11-05,2302,Aqua,MODIS,65,6.03,289.5,10,N,0
-11.7925,33.8321,307.2,1.2,1.1,2020-11-05,2302,Aqua,MODIS,71,6.03,288.7,11.1,N,0
-11.7942,33.8427,331,1.2,1.1,2020-11-05,2302,Aqua,MODIS,100,6.03,289.7,39.9,N,0
-11.8522,33.8334,300,1.2,1.1,2020-11-05,2302,Aqua,MODIS,10,6.03,288.2,6,N,0
-11.8619,33.8317,303.7,1.2,1.1,2020-11-05,2302,Aqua,MODIS,57,6.03,287.4,8.6,N,0
-12.0584,33.7602,316.1,1.2,1.1,2020-11-05,2303,Aqua,MODIS,93,6.03,290.2,18.8,N,0
-12.0487,33.7616,309.7,1.2,1.1,2020-11-05,2303,Aqua,MODIS,78,6.03,289.9,13,N,0
-12.0567,33.7496,311,1.2,1.1,2020-11-05,2303,Aqua,MODIS,71,6.03,289.3,13.4,N,0
-15.9713,34.5058,317.1,1,1,2020-11-05,2304,Aqua,MODIS,94,6.03,297.7,12.8,N,0
-15.9804,34.5043,315.5,1,1,2020-11-05,2304,Aqua,MODIS,91,6.03,297.8,12.1,N,0
-15.9622,34.5073,325,1,1,2020-11-05,2304,Aqua,MODIS,100,6.03,298.1,20.5,N,0
-11.7884,33.8279,341.8,1.7,1.3,2020-11-06,0827,Terra,MODIS,87,6.03,306.1,75.1,D,0
-11.7904,33.8437,350.3,1.7,1.3,2020-11-06,0827,Terra,MODIS,94,6.03,305.8,114.5,D,0
-11.7978,33.8109,324.9,1.7,1.3,2020-11-06,0827,Terra,MODIS,49,6.03,304.4,24.3,D,0
-11.7877,33.8381,341.1,1.7,1.3,2020-11-06,0827,Terra,MODIS,86,6.03,308,79.1,D,0
-11.7897,33.8541,327,1.7,1.3,2020-11-06,0827,Terra,MODIS,58,6.03,302.6,35.4,D,0
-11.7992,33.8363,331.2,1.7,1.3,2020-11-06,0827,Terra,MODIS,74,6.03,304.4,48.6,D,0
-11.8067,33.8036,352.7,1.7,1.3,2020-11-06,0827,Terra,MODIS,95,6.03,305.3,123.2,D,0
-11.8087,33.8189,380.9,1.7,1.3,2020-11-06,0827,Terra,MODIS,100,6.03,309.8,320.7,D,0
-11.8567,33.8293,327.4,1.7,1.3,2020-11-06,0827,Terra,MODIS,65,6.03,299.9,40.7,D,0
-11.8912,33.8249,324.3,1.7,1.3,2020-11-06,0827,Terra,MODIS,40,6.03,302,29.9,D,0
-12.054,33.76,328.1,1.7,1.3,2020-11-06,0827,Terra,MODIS,62,6.03,307.2,36.3,D,0
-12.0633,33.7425,332.9,1.7,1.3,2020-11-06,0827,Terra,MODIS,77,6.03,304.9,48.7,D,0
-12.0654,33.7582,331.2,1.7,1.3,2020-11-06,0827,Terra,MODIS,75,6.03,304.8,46.1,D,0
-12.0626,33.7519,336.8,1.7,1.3,2020-11-06,0827,Terra,MODIS,82,6.03,306.1,62.6,D,0
-12.2175,33.791,333,1.7,1.3,2020-11-06,0827,Terra,MODIS,77,6.03,308.8,45,D,0
-12.2196,33.8073,327.2,1.7,1.3,2020-11-06,0827,Terra,MODIS,66,6.03,308.8,29.5,D,0
-12.2291,33.79,322.9,1.7,1.3,2020-11-06,0827,Terra,MODIS,41,6.03,307.9,19.1,D,0
-11.729,33.8206,328.1,1.7,1.3,2020-11-06,0827,Terra,MODIS,47,6.03,311.5,28.7,D,0
-11.7393,33.9005,324.7,1.7,1.3,2020-11-06,0827,Terra,MODIS,52,6.03,307.8,26.5,D,0
-11.7385,33.8034,343.7,1.7,1.3,2020-11-06,0827,Terra,MODIS,88,6.03,311.8,77.1,D,0
-11.779,33.8454,337.8,1.7,1.3,2020-11-06,0827,Terra,MODIS,80,6.03,306.8,63.1,D,0
-11.7811,33.8617,350,1.7,1.3,2020-11-06,0827,Terra,MODIS,93,6.03,307.5,116.1,D,0
-15.8537,34.4314,331.7,2.2,1.4,2020-11-06,0828,Terra,MODIS,67,6.03,315.7,25.2,D,0
-12.766,33.0897,343.7,1.6,1.2,2020-11-06,0828,Terra,MODIS,88,6.03,311.6,66.3,D,0
-12.7881,33.0869,338.5,1.6,1.2,2020-11-06,0828,Terra,MODIS,82,6.03,312.8,48.3,D,0
-12.7891,33.0808,328.5,1.6,1.2,2020-11-06,0828,Terra,MODIS,62,6.03,311.5,21.6,D,0
-12.7909,33.0951,329.8,1.6,1.2,2020-11-06,0828,Terra,MODIS,66,6.03,313.1,23.7,D,0
-13.0212,34.0742,327.9,1.8,1.3,2020-11-06,0828,Terra,MODIS,58,6.03,308.9,30,D,0
-13.0167,34.0855,326.7,1.9,1.3,2020-11-06,0828,Terra,MODIS,59,6.03,309.9,26.8,D,0
-12.9021,33.0736,330.6,1.6,1.2,2020-11-06,0828,Terra,MODIS,61,6.03,311.5,24,D,0
-12.9039,33.0881,328.6,1.6,1.2,2020-11-06,0828,Terra,MODIS,47,6.03,311.2,18.7,D,0
-15.1109,34.7361,328.2,2.2,1.4,2020-11-06,0828,Terra,MODIS,43,6.03,313.4,21.5,D,0
-15.111,34.7517,328.7,2.2,1.4,2020-11-06,0828,Terra,MODIS,50,6.03,314.2,23.8,D,0
-15.9808,34.5146,336.6,2.2,1.4,2020-11-06,0828,Terra,MODIS,48,6.03,312.7,45.4,D,0
-15.979,34.5083,336.8,2.2,1.4,2020-11-06,0828,Terra,MODIS,62,6.03,314,47.4,D,0
-15.992,34.5078,334.2,2.2,1.4,2020-11-06,0828,Terra,MODIS,65,6.03,314.6,37.1,D,0
-15.9799,34.5178,345.7,1.2,1.1,2020-11-06,1116,Aqua,MODIS,87,6.03,316.8,32.8,D,0
-15.9427,34.5017,338.9,1.2,1.1,2020-11-06,1116,Aqua,MODIS,78,6.03,318.8,19.1,D,0
-15.9524,34.503,345.1,1.2,1.1,2020-11-06,1116,Aqua,MODIS,87,6.03,319.5,31.7,D,0
-15.962,34.5043,338.5,1.2,1.1,2020-11-06,1116,Aqua,MODIS,61,6.03,318.3,16.8,D,0
-15.9717,34.5055,342.2,1.2,1.1,2020-11-06,1116,Aqua,MODIS,83,6.03,317.3,24.2,D,0
-15.9814,34.5067,346.3,1.2,1.1,2020-11-06,1116,Aqua,MODIS,88,6.03,320.3,33.6,D,0
-17.0948,35.2775,371.3,1.1,1,2020-11-06,1116,Aqua,MODIS,100,6.03,318.7,113.7,D,0
