latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.2938,-88.9478,335.4,1.3,1.1,2017-04-29,1934,Aqua,MODIS,83,6.2,302.3,35.3,D,0
17.3317,-88.9722,330.1,1.3,1.1,2017-04-29,1934,Aqua,MODIS,77,6.2,302.8,21.9,D,0
17.3433,-88.9618,445.9,1.3,1.1,2017-04-29,1934,Aqua,MODIS,100,6.2,312.7,939.1,D,0
17.3418,-88.9737,334.1,1.3,1.1,2017-04-29,1934,Aqua,MODIS,82,6.2,301.3,29,D,0
17.3922,-88.9807,327.8,1.3,1.1,2017-04-29,1934,Aqua,MODIS,66,6.2,302.8,21.1,D,0
16.0437,-89.0159,322,1.2,1.1,2017-04-29,1934,Aqua,MODIS,59,6.2,301.8,11.9,D,0
17.9517,-88.6525,332.6,1.4,1.2,2017-04-29,1934,Aqua,MODIS,82,6.2,300.3,31,D,0
17.9532,-88.6395,328.8,1.4,1.2,2017-04-29,1934,Aqua,MODIS,77,6.2,300.1,23.6,D,0
16.3449,-88.8093,325.9,1.3,1.1,2017-04-29,1934,Aqua,MODIS,71,6.2,302.5,18.2,D,0
17.3332,-88.9602,374,1.3,1.1,2017-04-29,1934,Aqua,MODIS,100,6.2,305.3,169.3,D,0
17.3873,-88.8564,327.5,1.3,1.1,2017-04-29,1934,Aqua,MODIS,62,6.2,301.3,21.1,D,0
17.3889,-88.8442,367.5,1.3,1.1,2017-04-29,1934,Aqua,MODIS,100,6.2,304.8,143,D,0
17.3904,-88.832,363.2,1.3,1.1,2017-04-29,1934,Aqua,MODIS,100,6.2,305.9,124.5,D,0
17.392,-88.8197,327.4,1.3,1.1,2017-04-29,1934,Aqua,MODIS,41,6.2,301.8,20.7,D,0
18.2654,-88.3225,322.6,1.5,1.2,2017-04-29,1934,Aqua,MODIS,45,6.2,300.7,16.3,D,0
16.3431,-88.8147,326.8,1.3,1.1,2017-04-29,1934,Aqua,MODIS,72,6.2,303.2,19.3,D,0
17.716,-88.5878,347.4,1.4,1.2,2017-04-29,1934,Aqua,MODIS,93,6.2,300.2,72.7,D,0
17.8212,-88.5697,334.1,1.4,1.2,2017-04-29,1934,Aqua,MODIS,83,6.2,301.1,32.7,D,0
17.3787,-88.8429,324,1.3,1.1,2017-04-29,1934,Aqua,MODIS,49,6.2,303.9,13.9,D,0
17.8229,-88.5567,325.4,1.4,1.2,2017-04-29,1934,Aqua,MODIS,38,6.2,301.7,14.9,D,0
17.3326,-88.9655,371.2,1.3,1.1,2017-04-29,1934,Aqua,MODIS,100,6.2,304.8,156.7,D,0
18.1985,-88.5661,324.8,1.4,1.2,2017-04-29,1934,Aqua,MODIS,71,6.2,300.1,14.9,D,0
17.2809,-89.1045,304.2,1,1,2017-04-30,0746,Aqua,MODIS,59,6.2,291.4,4.5,N,0
17.3413,-88.9603,311.8,1,1,2017-04-30,0746,Aqua,MODIS,83,6.2,291.3,10.2,N,0
16.0057,-89.2037,316.8,3.3,1.7,2017-04-30,1711,Terra,MODIS,64,6.2,296.5,48.1,D,0
16.0026,-89.1989,314.2,3.3,1.7,2017-04-30,1711,Terra,MODIS,56,6.2,296.5,36,D,0
15.959,-89.2284,317.4,4.8,2,2017-04-30,1838,Aqua,MODIS,68,6.2,294.2,86.8,D,0
15.968,-89.1845,316.3,4.8,2,2017-04-30,1838,Aqua,MODIS,66,6.2,293.6,77.2,D,0
15.9695,-89.1809,315.7,4.8,2,2017-04-30,1838,Aqua,MODIS,64,6.2,293.6,74.5,D,0
15.9608,-89.225,320.6,4.8,2,2017-04-30,1838,Aqua,MODIS,73,6.2,294.1,118.4,D,0
17.7029,-88.4366,315,3.9,1.8,2017-04-30,1839,Aqua,MODIS,63,6.2,296.5,49,D,0
18.0035,-88.4822,354.4,3.8,1.8,2017-04-30,1839,Aqua,MODIS,97,6.2,297.5,458.3,D,0
17.9964,-88.5179,315.1,3.9,1.8,2017-04-30,1839,Aqua,MODIS,63,6.2,296.5,40.4,D,0
18.0101,-88.4913,326.2,3.8,1.8,2017-04-30,1839,Aqua,MODIS,75,6.2,296.7,116.5,D,0
17.3778,-88.8484,315.9,4.2,1.9,2017-04-30,1839,Aqua,MODIS,56,6.2,297.3,49.8,D,0
17.3813,-88.8565,317.4,4.2,1.9,2017-04-30,1839,Aqua,MODIS,64,6.2,297.3,59.9,D,0
18.0105,-88.447,313.1,3.8,1.8,2017-04-30,1839,Aqua,MODIS,40,6.2,296.6,33.6,D,0
16.5704,-88.6597,313.8,4.3,1.9,2017-04-30,1839,Aqua,MODIS,59,6.2,294.2,56.3,D,0
16.5671,-88.6517,321.2,4.3,1.9,2017-04-30,1839,Aqua,MODIS,74,6.2,294.2,107.3,D,0
17.7126,-88.4315,313.4,3.9,1.8,2017-04-30,1839,Aqua,MODIS,58,6.2,296.3,39.4,D,0
18.183,-88.1754,320.4,3.6,1.8,2017-04-30,1839,Aqua,MODIS,68,6.2,295.1,81.7,D,0
18.1897,-88.1422,314.9,3.6,1.8,2017-04-30,1839,Aqua,MODIS,54,6.2,295,49.9,D,0
18.1904,-88.1726,323.1,3.6,1.8,2017-04-30,1839,Aqua,MODIS,72,6.2,295.1,98.9,D,0
18.1969,-88.1394,311.8,3.6,1.8,2017-04-30,1839,Aqua,MODIS,39,6.2,295.1,34.5,D,0
17.3955,-87.9095,316.9,3.6,1.8,2017-04-30,1839,Aqua,MODIS,67,6.2,293.5,74.2,D,3
18.2687,-88.3473,328,1.6,1.2,2017-05-01,1616,Terra,MODIS,74,6.2,299.8,29.3,D,0
16.972,-89.1526,323.8,1.7,1.3,2017-05-01,1616,Terra,MODIS,60,6.2,295.5,25.3,D,0
16.0419,-89.0126,321.6,1.6,1.3,2017-05-01,1616,Terra,MODIS,77,6.2,297.7,23.2,D,0
17.5077,-88.3787,320.2,1.5,1.2,2017-05-01,1616,Terra,MODIS,69,6.2,297.9,16.1,D,0
17.7678,-88.8357,332,1.7,1.3,2017-05-01,1616,Terra,MODIS,79,6.2,296.1,49.7,D,0
16.041,-89.0061,327.3,1.6,1.3,2017-05-01,1616,Terra,MODIS,81,6.2,297.7,36,D,0
16.2378,-88.9289,319,1,1,2017-05-01,1921,Aqua,MODIS,68,6.2,295.1,9.1,D,0
16.019,-89.0431,326.7,1,1,2017-05-01,1921,Aqua,MODIS,79,6.2,296.3,16.6,D,0
16.0204,-89.0338,337.5,1,1,2017-05-01,1921,Aqua,MODIS,88,6.2,296.6,31.2,D,0
15.9968,-89.1341,329.7,1,1,2017-05-01,1921,Aqua,MODIS,82,6.2,295.8,20.9,D,0
15.921,-89.1441,341.4,1,1,2017-05-01,1921,Aqua,MODIS,90,6.2,294.9,38.4,D,0
15.9696,-89.1961,316.1,1,1,2017-05-01,1921,Aqua,MODIS,63,6.2,297.7,6.6,D,0
16.0788,-89.1999,325.3,1,1,2017-05-01,1921,Aqua,MODIS,78,6.2,296.9,16.3,D,0
16.0775,-89.2092,338.7,1,1,2017-05-01,1921,Aqua,MODIS,89,6.2,296.9,34.9,D,0
16.487,-88.5342,332,1,1,2017-05-01,1921,Aqua,MODIS,83,6.2,298.5,21.9,D,0
16.0485,-89.0288,357.9,1,1,2017-05-01,1921,Aqua,MODIS,93,6.2,293.5,72.7,D,0
16.4214,-88.6097,317.4,1,1,2017-05-01,1921,Aqua,MODIS,64,6.2,295.5,7.5,D,0
16.4201,-88.619,316.5,1,1,2017-05-01,1921,Aqua,MODIS,48,6.2,294.3,6.4,D,0
17.7068,-88.7606,330.3,1,1,2017-05-01,1922,Aqua,MODIS,61,6.2,303.2,15.9,D,0
17.8044,-88.7814,331.1,1,1,2017-05-01,1922,Aqua,MODIS,81,6.2,305.1,18.2,D,0
17.1478,-88.8092,328.6,1,1,2017-05-01,1922,Aqua,MODIS,76,6.2,300.3,17.4,D,0
17.7952,-88.8471,332.2,1,1,2017-05-01,1922,Aqua,MODIS,76,6.2,303.2,20.1,D,0
17.9525,-88.6474,330.2,1,1,2017-05-01,1922,Aqua,MODIS,80,6.2,306.7,14.4,D,0
17.7504,-88.8402,326.7,1,1,2017-05-01,1922,Aqua,MODIS,44,6.2,301.8,12.9,D,0
17.741,-88.8426,342,1,1,2017-05-01,1922,Aqua,MODIS,90,6.2,304.9,35.7,D,0
18.3963,-88.4933,327.1,1,1,2017-05-01,1922,Aqua,MODIS,70,6.2,304.2,10.6,D,0
17.8204,-88.9277,328.5,1,1,2017-05-01,1922,Aqua,MODIS,79,6.2,302.1,17,D,0
17.8217,-88.9183,326,1,1,2017-05-01,1922,Aqua,MODIS,76,6.2,302.8,13.8,D,0
17.3895,-88.7252,329,1,1,2017-05-01,1922,Aqua,MODIS,71,6.2,304.3,17.3,D,0
18.1805,-88.4577,328.4,1,1,2017-05-01,1922,Aqua,MODIS,74,6.2,300.5,15.7,D,0
17.2276,-88.8272,334.2,1,1,2017-05-01,1922,Aqua,MODIS,84,6.2,301.6,23.5,D,0
17.0297,-89.1169,322.4,1,1,2017-05-01,1922,Aqua,MODIS,55,6.2,298.7,11.8,D,0
17.3907,-88.8458,334.7,1,1,2017-05-01,1922,Aqua,MODIS,81,6.2,302.8,23.2,D,0
18.001,-88.4814,324,2,1.4,2017-05-02,1658,Terra,MODIS,67,6.2,297.2,36.9,D,0
17.9977,-88.463,321.3,2,1.4,2017-05-02,1658,Terra,MODIS,59,6.2,297,28.3,D,0
18.0054,-88.7448,316.7,1.9,1.3,2017-05-02,1658,Terra,MODIS,52,6.2,297,19.4,D,0
17.3945,-88.8452,322.6,1.9,1.3,2017-05-02,1659,Terra,MODIS,54,6.2,299.1,32.6,D,0
17.866,-89.0602,322.4,2,1.4,2017-05-03,0352,Terra,MODIS,100,6.2,295.1,50,N,0
17.8939,-88.9728,325.2,1.9,1.4,2017-05-03,0352,Terra,MODIS,100,6.2,295.2,57,N,0
17.8971,-88.9547,309.8,1.9,1.4,2017-05-03,0352,Terra,MODIS,78,6.2,294.7,20.5,N,0
17.3966,-88.8424,320.9,1.2,1.1,2017-05-03,1909,Aqua,MODIS,46,6.2,290.3,16.2,D,0
17.79,-88.6887,325.8,1.2,1.1,2017-05-03,1909,Aqua,MODIS,68,6.2,303,14.3,D,0
17.7805,-88.6871,326.6,1.2,1.1,2017-05-03,1909,Aqua,MODIS,60,6.2,301.8,14.7,D,0
16.3284,-88.8489,313.2,1.2,1.1,2017-05-03,1909,Aqua,MODIS,45,6.2,294.9,8.6,D,0
16.3301,-88.8378,316.7,1.2,1.1,2017-05-03,1909,Aqua,MODIS,62,6.2,296.3,12.6,D,0
17.8636,-89.0564,350.8,1.2,1.1,2017-05-03,1909,Aqua,MODIS,95,6.2,303.2,73.5,D,0
17.9519,-88.3006,318.9,1.1,1,2017-05-03,1909,Aqua,MODIS,66,6.2,300,10.1,D,0
16.6545,-88.5913,333.6,1.2,1.1,2017-05-03,1909,Aqua,MODIS,86,6.2,298.7,35.2,D,0
16.6529,-88.602,336.3,1.2,1.1,2017-05-03,1909,Aqua,MODIS,87,6.2,294.5,40.5,D,0
17.1472,-88.7911,318,1.2,1.1,2017-05-03,1909,Aqua,MODIS,66,6.2,280.6,15.4,D,0
17.4167,-88.7781,324.7,1.2,1.1,2017-05-03,1909,Aqua,MODIS,70,6.2,281.8,21,D,0
17.1489,-88.78,320.2,1.2,1.1,2017-05-03,1909,Aqua,MODIS,70,6.2,281.6,18.3,D,0
17.3958,-88.9029,309.7,1.6,1.3,2017-05-04,0434,Terra,MODIS,76,6.2,294.9,16.3,N,0
17.4751,-88.8113,305.4,1.6,1.3,2017-05-04,0434,Terra,MODIS,61,6.2,294.9,10.4,N,0
17.4093,-89.0726,307.3,1.6,1.2,2017-05-04,0434,Terra,MODIS,68,6.2,295,12.2,N,0
17.3783,-89.1429,311.3,1.6,1.2,2017-05-04,0434,Terra,MODIS,81,6.2,294.8,16.8,N,0
17.4769,-88.7959,312.1,1.7,1.3,2017-05-04,0434,Terra,MODIS,83,6.2,295.3,19.7,N,0
17.7873,-88.6782,308.9,1.7,1.3,2017-05-04,0435,Terra,MODIS,74,6.2,294.4,16.3,N,0
17.9391,-89.1333,305.6,1.6,1.2,2017-05-04,0435,Terra,MODIS,62,6.2,294.7,10.6,N,0
17.8682,-89.0579,309.4,1.6,1.2,2017-05-04,0435,Terra,MODIS,75,6.2,295,15.4,N,0
17.7988,-88.6798,315.1,1.7,1.3,2017-05-04,0435,Terra,MODIS,90,6.2,294.4,25.9,N,0
17.4766,-88.794,306.2,1.6,1.3,2017-05-04,0721,Aqua,MODIS,67,6.2,294.7,12.1,N,0
17.7926,-88.6672,302.3,1.6,1.2,2017-05-04,0721,Aqua,MODIS,48,6.2,291.9,7.7,N,0
17.3911,-88.8354,324.2,1.2,1.1,2017-05-04,1646,Terra,MODIS,29,6.2,307.4,14.2,D,0
17.4003,-89.1363,331.4,1.2,1.1,2017-05-04,1646,Terra,MODIS,82,6.2,303.3,27.3,D,0
17.8507,-88.4394,315.7,1.2,1.1,2017-05-04,1646,Terra,MODIS,46,6.2,297.9,7.5,D,0
17.3925,-88.7203,322.8,1.2,1.1,2017-05-04,1646,Terra,MODIS,29,6.2,304.2,13.8,D,0
17.5962,-88.4549,315.6,1.2,1.1,2017-05-04,1646,Terra,MODIS,56,6.2,297.8,8.3,D,0
17.3876,-89.1163,335.7,2.7,1.6,2017-05-04,1952,Aqua,MODIS,83,6.2,296,107.2,D,0
17.331,-89.1092,335.7,2.7,1.6,2017-05-04,1952,Aqua,MODIS,85,6.2,300.6,98.6,D,0
17.3233,-89.1263,325.6,2.7,1.6,2017-05-04,1952,Aqua,MODIS,54,6.2,300.8,47.5,D,0
17.2085,-88.8196,323.2,2.8,1.6,2017-05-04,1952,Aqua,MODIS,68,6.2,299.8,47.1,D,0
17.8344,-88.4486,321.4,3.1,1.7,2017-05-04,1952,Aqua,MODIS,61,6.2,300.7,51.9,D,0
17.4022,-89.1486,329.9,2.7,1.6,2017-05-04,1952,Aqua,MODIS,79,6.2,300.4,86,D,0
17.4071,-88.3473,318.4,3.1,1.7,2017-05-04,1952,Aqua,MODIS,36,6.2,299.3,43.3,D,0
17.4044,-88.3685,326.5,3.1,1.7,2017-05-04,1952,Aqua,MODIS,70,6.2,300.8,88.2,D,0
17.399,-89.1435,370.4,2.7,1.6,2017-05-04,1952,Aqua,MODIS,100,6.2,301.2,458.6,D,0
17.3849,-89.1419,346.8,2.7,1.6,2017-05-04,1952,Aqua,MODIS,93,6.2,300,190.3,D,0
17.3707,-89.1402,324.6,2.7,1.6,2017-05-04,1952,Aqua,MODIS,26,6.2,300.6,47,D,0
17.8323,-88.4531,319.9,3.1,1.7,2017-05-04,1952,Aqua,MODIS,37,6.2,300.9,41.7,D,0
17.2956,-88.6979,320,2.9,1.6,2017-05-04,1952,Aqua,MODIS,53,6.2,300.8,40.8,D,0
17.2954,-88.6928,321.5,2.9,1.6,2017-05-04,1952,Aqua,MODIS,63,6.2,300.7,48.5,D,0
17.1707,-88.8616,322.2,2.8,1.6,2017-05-04,1952,Aqua,MODIS,66,6.2,299.8,42.8,D,0
17.1678,-88.888,322.2,2.8,1.6,2017-05-04,1952,Aqua,MODIS,66,6.2,299.9,43.7,D,0
17.4042,-88.3764,322.5,3.1,1.7,2017-05-04,1952,Aqua,MODIS,64,6.2,301,63.6,D,0
17.3261,-89.101,333.6,2.7,1.6,2017-05-04,1952,Aqua,MODIS,83,6.2,300.2,86.1,D,0
17.1598,-88.8683,324.7,2.8,1.6,2017-05-04,1952,Aqua,MODIS,71,6.2,299.3,53.9,D,0
17.2936,-88.6861,314.6,1.9,1.3,2017-05-05,1857,Aqua,MODIS,62,6.2,284.3,22.9,D,0
17.8983,-89.0814,300.2,1.2,1.1,2017-05-07,0752,Aqua,MODIS,20,6.2,286.2,5.8,N,0
17.2933,-88.6862,335.1,1.3,1.1,2017-05-08,1622,Terra,MODIS,87,6.2,296,40.8,D,0
16.0442,-89.116,335.4,1,1,2017-05-08,1927,Aqua,MODIS,87,6.2,291.8,32.4,D,0
16.3444,-88.8122,321.7,1.1,1,2017-05-08,1927,Aqua,MODIS,69,6.2,289,14.3,D,0
16.2329,-88.9506,368.8,1.1,1,2017-05-08,1927,Aqua,MODIS,100,6.2,301,113.3,D,0
17.296,-88.6777,323.7,1.1,1,2017-05-08,1928,Aqua,MODIS,72,6.2,302.1,14.1,D,0
17.6748,-88.5875,320.1,1.1,1.1,2017-05-08,1928,Aqua,MODIS,24,6.2,301.5,8.2,D,0
17.3026,-88.6997,341.7,1.1,1,2017-05-08,1928,Aqua,MODIS,90,6.2,301.8,41.9,D,0
17.304,-88.6894,338.1,1.1,1,2017-05-08,1928,Aqua,MODIS,87,6.2,301.6,34.9,D,0
17.2932,-88.6984,328.5,1.1,1,2017-05-08,1928,Aqua,MODIS,78,6.2,305.2,19.6,D,0
17.2946,-88.6881,356.8,1.1,1,2017-05-08,1928,Aqua,MODIS,98,6.2,309.9,79.4,D,0
17.2852,-88.6867,355.1,1.1,1,2017-05-08,1928,Aqua,MODIS,97,6.2,308.2,73.9,D,0
17.2259,-88.7354,335.5,1.1,1,2017-05-08,1928,Aqua,MODIS,85,6.2,305,28.5,D,0
16.9545,-88.8835,313.3,1,1,2017-05-09,0740,Aqua,MODIS,63,6.2,281.6,12.2,N,0
16.9621,-88.8729,320.9,1,1,2017-05-09,0740,Aqua,MODIS,99,6.2,282.4,18.8,N,0
17.0754,-89.1152,311.5,2.4,1.5,2017-05-09,1705,Terra,MODIS,55,6.2,283.9,21.2,D,0
17.8549,-88.969,302.1,1.5,1.2,2017-05-10,0358,Terra,MODIS,47,6.2,289.8,7.1,N,0
17.8522,-88.9625,310.5,1.5,1.2,2017-05-10,0358,Terra,MODIS,80,6.2,290,16,N,0
16.9616,-88.8863,338.9,2.1,1.4,2017-05-10,1610,Terra,MODIS,84,6.2,293.1,106.5,D,0
16.9234,-88.8915,319.8,2.1,1.4,2017-05-10,1610,Terra,MODIS,68,6.2,291.1,36.1,D,0
16.9212,-88.8721,314.7,2.1,1.4,2017-05-10,1610,Terra,MODIS,53,6.2,290.5,22.3,D,0
16.9214,-88.879,322.7,2.1,1.4,2017-05-10,1610,Terra,MODIS,66,6.2,290.9,42.8,D,0
16.9679,-88.8656,359.3,1,1,2017-05-10,1915,Aqua,MODIS,99,6.2,301.3,78.4,D,0
16.9545,-88.8934,362.7,1,1,2017-05-10,1915,Aqua,MODIS,100,6.2,302.8,85.3,D,0
16.9559,-88.8836,341.5,1,1,2017-05-10,1915,Aqua,MODIS,91,6.2,303.8,34.7,D,0
16.9636,-88.8948,368.2,1,1,2017-05-10,1915,Aqua,MODIS,100,6.2,304.6,102.3,D,0
17.1699,-88.8727,319.1,1,1,2017-05-10,1915,Aqua,MODIS,30,6.2,298.3,6.8,D,0
16.631,-88.5905,317.8,1,1,2017-05-10,1915,Aqua,MODIS,51,6.2,294.3,9.7,D,0
16.9727,-88.8962,354.2,1,1,2017-05-10,1915,Aqua,MODIS,97,6.2,301.4,62.4,D,0
16.9712,-88.906,417.4,1,1,2017-05-10,1915,Aqua,MODIS,100,6.2,307.6,386.3,D,0
16.2,-88.8818,315.9,1.1,1,2017-05-10,1915,Aqua,MODIS,63,6.2,282.4,11.3,D,0
16.5659,-88.4662,323.5,1,1,2017-05-10,1915,Aqua,MODIS,76,6.2,299.3,11.9,D,0
16.4332,-88.5561,325.6,1,1,2017-05-10,1915,Aqua,MODIS,71,6.2,297.2,14.1,D,0
16.4318,-88.5657,342.7,1,1,2017-05-10,1915,Aqua,MODIS,91,6.2,298,40.1,D,0
16.5232,-88.5665,315.4,1,1,2017-05-10,1915,Aqua,MODIS,51,6.2,297.8,5.1,D,0
16.5252,-88.6158,323.6,1,1,2017-05-10,1915,Aqua,MODIS,75,6.2,294.7,13.7,D,0
16.1985,-88.8916,317,1.1,1,2017-05-10,1915,Aqua,MODIS,67,6.2,283.5,12.5,D,0
16.965,-88.8851,363.5,1,1,2017-05-10,1915,Aqua,MODIS,100,6.2,305,87.3,D,0
16.9665,-88.8753,343.8,1,1,2017-05-10,1915,Aqua,MODIS,86,6.2,304.4,39.6,D,0
16.9885,-88.8629,329,1.3,1.1,2017-05-11,0728,Aqua,MODIS,100,6.2,286.4,39.5,N,0
16.9317,-88.9012,300.4,1.3,1.1,2017-05-11,0728,Aqua,MODIS,27,6.2,290,4.8,N,0
16.9747,-88.9141,308.8,1.3,1.1,2017-05-11,0728,Aqua,MODIS,54,6.2,288.6,11.3,N,0
16.9901,-88.8751,308.3,1.3,1.1,2017-05-11,0728,Aqua,MODIS,30,6.2,287,10.9,N,0
16.963,-88.9032,338.1,1.3,1.1,2017-05-11,0728,Aqua,MODIS,100,6.2,291.1,56.3,N,0
16.9301,-88.8894,306.6,1.3,1.1,2017-05-11,0728,Aqua,MODIS,69,6.2,290.7,9.7,N,0
16.927,-88.8662,301.6,1.3,1.1,2017-05-11,0728,Aqua,MODIS,39,6.2,291,5.4,N,0
16.9615,-88.8914,340.8,1.3,1.1,2017-05-11,0728,Aqua,MODIS,100,6.2,290.6,61.8,N,0
16.9869,-88.851,311.8,1.3,1.1,2017-05-11,0728,Aqua,MODIS,51,6.2,286.2,15.1,N,0
17.1057,-89.0068,308.2,1.5,1.2,2017-05-11,1653,Terra,MODIS,46,6.2,276.5,9.8,D,0
16.9214,-88.8958,308.6,2.6,1.5,2017-05-12,0810,Aqua,MODIS,75,6.2,268.9,45.8,N,0
16.9258,-88.9196,307.3,2.6,1.5,2017-05-12,0810,Aqua,MODIS,71,6.2,268.2,41.4,N,0
17.9458,-89.0941,329.7,1.5,1.2,2017-05-12,1903,Aqua,MODIS,81,6.2,300.9,30,D,0
17.1011,-88.3234,320.5,1.4,1.2,2017-05-12,1903,Aqua,MODIS,61,6.2,288.8,21.4,D,0
17.2856,-88.6843,325.9,1,1,2017-05-13,1640,Terra,MODIS,50,6.2,304,12.3,D,0
17.2793,-88.6812,320.7,2.2,1.4,2017-05-13,1946,Aqua,MODIS,66,6.2,292.5,30.1,D,0
17.3928,-88.723,322,2.2,1.4,2017-05-13,1946,Aqua,MODIS,47,6.2,284.3,27,D,0
17.3903,-88.7279,324,2.2,1.4,2017-05-13,1946,Aqua,MODIS,70,6.2,284.5,39.7,D,0
17.2785,-88.6887,321.9,2.2,1.4,2017-05-13,1946,Aqua,MODIS,48,6.2,292.9,30.9,D,0
16.3481,-88.6552,322.2,2.5,1.5,2017-05-14,1851,Aqua,MODIS,72,6.2,291.5,48.3,D,0
15.9881,-89.1173,315.4,2.8,1.6,2017-05-14,1851,Aqua,MODIS,60,6.2,290.4,38.3,D,0
15.9964,-89.0994,311.6,2.8,1.6,2017-05-14,1851,Aqua,MODIS,31,6.2,290.7,24.4,D,0
17.4644,-88.5739,320.5,1.1,1,2017-05-15,1628,Terra,MODIS,38,6.2,301.4,8.5,D,0
17.294,-88.6863,325.8,1.3,1.1,2017-05-15,1934,Aqua,MODIS,56,6.2,304.3,18.9,D,0
17.2986,-88.8994,324.4,1.3,1.1,2017-05-15,1934,Aqua,MODIS,71,6.2,301.4,16.7,D,0
17.286,-88.6923,326.7,1.3,1.1,2017-05-15,1934,Aqua,MODIS,36,6.2,305,17.9,D,0
17.2837,-88.6849,327.2,1.3,1.1,2017-05-15,1934,Aqua,MODIS,29,6.2,304.6,19.2,D,0
17.0377,-88.8032,301.6,1.1,1,2017-05-16,0746,Aqua,MODIS,43,6.2,291.2,4.3,N,0
17.3904,-88.3848,313.3,3.9,1.8,2017-05-16,1839,Aqua,MODIS,44,6.2,296.2,47.4,D,0
17.3846,-88.3798,313.1,3.9,1.8,2017-05-16,1839,Aqua,MODIS,33,6.2,296.2,44.7,D,0
17.0381,-88.8143,311.3,1.2,1.1,2017-05-17,0404,Terra,MODIS,81,6.2,293.2,12.3,N,0
17.0399,-88.8031,308.4,1.2,1.1,2017-05-17,0404,Terra,MODIS,73,6.2,293,9.5,N,0
17.0302,-88.801,315,1.2,1.1,2017-05-17,0404,Terra,MODIS,90,6.2,292.8,16,N,0
17.0481,-88.7995,325.1,1.6,1.3,2017-05-17,1616,Terra,MODIS,76,6.2,300.9,32.3,D,0
17.2381,-88.8587,320.4,1.7,1.3,2017-05-17,1616,Terra,MODIS,68,6.2,302.6,14.6,D,0
17.0499,-88.8143,323.3,1.6,1.3,2017-05-17,1616,Terra,MODIS,71,6.2,301.2,28.1,D,0
17.8072,-88.7476,320.7,1.7,1.3,2017-05-17,1616,Terra,MODIS,43,6.2,304.1,15.3,D,0
17.0239,-88.7901,316.3,1.6,1.3,2017-05-17,1616,Terra,MODIS,29,6.2,301.3,13.9,D,0
16.3108,-88.652,326.3,1,1,2017-05-17,1921,Aqua,MODIS,54,6.2,312.6,13.1,D,0
17.018,-88.792,325.6,1,1,2017-05-17,1921,Aqua,MODIS,30,6.2,306.6,13.2,D,0
17.0167,-88.8013,342.8,1,1,2017-05-17,1921,Aqua,MODIS,90,6.2,307,37.6,D,0
17.0256,-88.8026,346.5,1,1,2017-05-17,1921,Aqua,MODIS,92,6.2,308.4,43.6,D,0
17.0319,-88.8225,327.7,1,1,2017-05-17,1921,Aqua,MODIS,67,6.2,301.4,15.8,D,0
17.0451,-88.8027,321.2,1,1,2017-05-17,1921,Aqua,MODIS,45,6.2,303.6,10.6,D,0
17.0438,-88.8121,325.5,1,1,2017-05-17,1921,Aqua,MODIS,70,6.2,302.2,15.4,D,0
15.9286,-89.1424,316.6,1,1,2017-05-17,1921,Aqua,MODIS,58,6.2,302.7,7.2,D,0
17.1521,-88.6281,322.5,1,1,2017-05-17,1921,Aqua,MODIS,53,6.2,308.5,8.1,D,0
16.5525,-88.5752,323,1,1,2017-05-17,1921,Aqua,MODIS,66,6.2,303.9,10.5,D,0
17.1868,-88.7061,320.7,1,1,2017-05-17,1921,Aqua,MODIS,32,6.2,306.8,6.2,D,0
17.1957,-88.7074,321.3,1,1,2017-05-17,1921,Aqua,MODIS,19,6.2,306.7,6.3,D,0
16.9261,-88.924,327.7,1,1,2017-05-17,1921,Aqua,MODIS,50,6.2,310,13.1,D,0
16.9344,-88.9309,321.1,1,1,2017-05-17,1921,Aqua,MODIS,53,6.2,305.4,8.7,D,0
15.9851,-89.195,335.9,1,1,2017-05-17,1921,Aqua,MODIS,86,6.2,300.9,28.1,D,0
15.994,-89.1964,342,1,1,2017-05-17,1921,Aqua,MODIS,90,6.2,302.7,38,D,0
17.1675,-88.7127,326.8,1,1,2017-05-17,1921,Aqua,MODIS,43,6.2,306,11.4,D,0
17.1662,-88.722,339.1,1,1,2017-05-17,1921,Aqua,MODIS,87,6.2,309.9,28,D,0
17.1904,-88.7449,331.9,1,1,2017-05-17,1921,Aqua,MODIS,60,6.2,308.3,15,D,0
17.1891,-88.7542,333.7,1,1,2017-05-17,1921,Aqua,MODIS,73,6.2,309.4,18.2,D,0
17.2034,-88.7182,327.8,1,1,2017-05-17,1921,Aqua,MODIS,41,6.2,307.4,11.9,D,0
17.2123,-88.7196,331.2,1,1,2017-05-17,1921,Aqua,MODIS,59,6.2,308.4,15.7,D,0
17.2865,-88.7854,323.1,1,1,2017-05-17,1921,Aqua,MODIS,48,6.2,306.4,6.9,D,0
17.0593,-88.3671,326.6,1,1,2017-05-17,1921,Aqua,MODIS,74,6.2,303.2,16.4,D,0
17.0683,-88.3684,328.6,1,1,2017-05-17,1921,Aqua,MODIS,76,6.2,301.6,19.1,D,0
17.1581,-88.3888,321.6,1,1,2017-05-17,1921,Aqua,MODIS,61,6.2,303.1,11.6,D,0
16.6323,-88.5931,321.3,1,1,2017-05-17,1921,Aqua,MODIS,67,6.2,306.8,10.1,D,0
16.0877,-89.1891,361,1,1,2017-05-17,1921,Aqua,MODIS,100,6.2,304,81.6,D,0
