latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0325,62.3766,319.6,1,1,2017-03-11,0903,Aqua,MODIS,68,6.2,297.7,11.9,D,0
37.1068,60.7621,310.3,1,1,2017-03-11,0903,Aqua,MODIS,57,6.2,295.4,6,D,0
38.4269,61.5028,314,1,1,2017-03-11,0903,Aqua,MODIS,53,6.2,290.8,10.5,D,0
38.031,62.3652,327.2,1,1,2017-03-11,0903,Aqua,MODIS,79,6.2,297.9,19.7,D,0
37.9301,58.7416,308.8,1.1,1.1,2017-03-11,0903,Aqua,MODIS,43,6.2,292.3,6.8,D,0
37.1366,60.4785,319.2,1,1,2017-03-11,0903,Aqua,MODIS,75,6.2,295.7,13.7,D,0
37.7275,64.7373,317.9,1.2,1.1,2017-03-11,0903,Aqua,MODIS,57,6.2,297.1,15.4,D,0
37.1291,60.6103,330.9,1,1,2017-03-11,0903,Aqua,MODIS,85,6.2,297,27.3,D,0
37.4115,61.5062,311.7,1,1,2017-03-11,0903,Aqua,MODIS,56,6.2,299.5,3.6,D,0
38.7545,64.0076,309.8,1.1,1.1,2017-03-11,0903,Aqua,MODIS,32,6.2,294.1,9.3,D,0
37.4296,59.9244,307.1,1.1,1,2017-03-11,0903,Aqua,MODIS,34,6.2,294.2,3.9,D,0
37.1341,60.9422,310.8,1,1,2017-03-11,0903,Aqua,MODIS,56,6.2,297.5,5.6,D,0
37.1273,60.599,324.3,1,1,2017-03-11,0903,Aqua,MODIS,80,6.2,295.2,19.1,D,0
37.8916,61.8329,313.2,1,1,2017-03-11,0903,Aqua,MODIS,55,6.2,298,5.7,D,0
38.4162,61.5003,319.4,1,1,2017-03-11,0903,Aqua,MODIS,68,6.2,290.8,15.8,D,0
39.2808,56.3293,307,1.4,1.2,2017-03-11,0904,Aqua,MODIS,39,6.2,289.8,8.8,D,0
41.7893,58.9388,302.3,1,1,2017-03-11,0904,Aqua,MODIS,42,6.2,288.8,3.1,D,0
42.0298,59.5384,310.1,1,1,2017-03-11,0904,Aqua,MODIS,66,6.2,289.1,8.4,D,0
39.1165,63.5726,314.5,1.1,1,2017-03-11,0904,Aqua,MODIS,59,6.2,290.5,12.5,D,0
41.9971,58.8419,305.7,1,1,2017-03-11,0904,Aqua,MODIS,54,6.2,290.9,4.3,D,0
42.1561,58.7327,306.7,1,1,2017-03-11,0904,Aqua,MODIS,63,6.2,287.1,7.4,D,0
39.118,63.5852,309.6,1.1,1,2017-03-11,0904,Aqua,MODIS,22,6.2,286.8,8.6,D,0
41.8079,58.8188,303.5,1,1,2017-03-11,0904,Aqua,MODIS,51,6.2,288.8,4.6,D,0
41.9843,59.3009,314.9,1,1,2017-03-11,0904,Aqua,MODIS,74,6.2,289.9,11.8,D,0
42.0316,59.5504,314.4,1,1,2017-03-11,0904,Aqua,MODIS,73,6.2,288.3,11.8,D,0
41.6596,58.6498,303.6,1,1,2017-03-11,0904,Aqua,MODIS,41,6.2,289.8,4,D,0
39.2837,56.345,341.2,1.4,1.2,2017-03-11,0904,Aqua,MODIS,91,6.2,290.7,70.1,D,0
42.5955,58.8194,303.2,1,1,2017-03-11,0905,Aqua,MODIS,55,6.2,285.2,5,D,0
39.3937,53.1902,310.4,1.2,1.1,2017-03-13,0712,Terra,MODIS,50,6.2,288.8,8.1,D,2
39.3964,53.1967,306.8,1.2,1.1,2017-03-13,0712,Terra,MODIS,33,6.2,288.6,4.2,D,2
39.398,53.1833,315.1,1.2,1.1,2017-03-13,0712,Terra,MODIS,73,6.2,289.7,11.9,D,2
37.336,61.0189,305.3,1.5,1.2,2017-03-13,0712,Terra,MODIS,42,6.2,289.3,8,D,0
37.498,59.7345,306.1,1.3,1.1,2017-03-13,0712,Terra,MODIS,58,6.2,291,7.3,D,0
37.0485,60.6321,309.3,1.5,1.2,2017-03-13,0712,Terra,MODIS,64,6.2,291.4,12.2,D,0
38.6469,54.2776,312.4,1.1,1,2017-03-13,0712,Terra,MODIS,64,6.2,290,8.6,D,2
39.0501,56.5143,304.2,1,1,2017-03-13,0712,Terra,MODIS,42,6.2,285.7,4.9,D,0
38.3727,58.0407,310,1.1,1,2017-03-13,0712,Terra,MODIS,63,6.2,291.8,5.2,D,0
37.9036,59.0923,309.5,1.2,1.1,2017-03-13,0712,Terra,MODIS,65,6.2,292.5,7.3,D,0
37.9059,59.0791,328.9,1.2,1.1,2017-03-13,0712,Terra,MODIS,85,6.2,292.9,30.9,D,0
38.6453,54.2896,306.8,1.1,1,2017-03-13,0712,Terra,MODIS,37,6.2,289.8,4.3,D,2
37.7035,60.975,311.4,1.5,1.2,2017-03-13,0712,Terra,MODIS,65,6.2,291.5,13.9,D,0
37.7062,60.9823,316.8,1.5,1.2,2017-03-13,0712,Terra,MODIS,73,6.2,292.5,20.4,D,0
37.6807,59.1848,302.3,1.2,1.1,2017-03-13,0712,Terra,MODIS,44,6.2,288.6,4.4,D,0
37.4636,62.1128,312.6,1.1,1.1,2017-03-13,0851,Aqua,MODIS,62,6.2,292,10.1,D,0
37.2994,60.1834,311.1,1.4,1.2,2017-03-13,0851,Aqua,MODIS,56,6.2,294,10.7,D,0
37.7518,65.2667,312,1,1,2017-03-13,0851,Aqua,MODIS,50,6.2,293.3,8,D,0
39.1754,63.4954,307.7,1,1,2017-03-13,0851,Aqua,MODIS,39,6.2,287.6,7.9,D,0
37.9633,62.0589,311.2,1.1,1.1,2017-03-13,0851,Aqua,MODIS,61,6.2,293,9.1,D,0
37.9066,59.0771,328.5,1.5,1.2,2017-03-13,0851,Aqua,MODIS,84,6.2,294.2,42.6,D,0
37.5462,61.0332,308,1.2,1.1,2017-03-13,0851,Aqua,MODIS,53,6.2,294.8,6.1,D,0
38.487,61.4534,363.2,1.2,1.1,2017-03-13,0851,Aqua,MODIS,100,6.2,287.9,117.6,D,0
37.8792,62.1454,306.7,1.1,1.1,2017-03-13,0851,Aqua,MODIS,37,6.2,290.8,5.6,D,0
38.0642,62.0522,311.3,1.1,1.1,2017-03-13,0851,Aqua,MODIS,59,6.2,293.5,7.4,D,0
37.0398,60.6279,308.4,1.3,1.1,2017-03-13,0851,Aqua,MODIS,53,6.2,293.3,7.9,D,0
38.1569,64.808,312.3,1,1,2017-03-13,0851,Aqua,MODIS,0,6.2,288.5,9.9,D,0
37.1252,62.3689,317.9,1.1,1.1,2017-03-13,0851,Aqua,MODIS,67,6.2,298.5,9.6,D,0
37.9862,58.5926,311.6,1.6,1.3,2017-03-13,0851,Aqua,MODIS,65,6.2,291.7,13.3,D,0
37.9841,58.579,314.3,1.6,1.3,2017-03-13,0851,Aqua,MODIS,55,6.2,291.6,17.5,D,0
37.9239,65.5848,311.7,1,1,2017-03-13,0851,Aqua,MODIS,67,6.2,290.5,8,D,0
37.9825,58.5746,312.1,1.6,1.3,2017-03-13,0851,Aqua,MODIS,66,6.2,291.6,14.7,D,0
37.3934,61.6395,326.2,1.2,1.1,2017-03-13,0851,Aqua,MODIS,81,6.2,295.2,24,D,0
37.1273,62.3812,322.9,1.1,1.1,2017-03-13,0851,Aqua,MODIS,75,6.2,299.6,15.1,D,0
37.6729,65.5002,316,1,1,2017-03-13,0851,Aqua,MODIS,63,6.2,293.1,12,D,0
37.6744,65.5115,310.2,1,1,2017-03-13,0851,Aqua,MODIS,55,6.2,291.5,7.5,D,0
37.2471,60.5812,307.3,1.3,1.1,2017-03-13,0851,Aqua,MODIS,55,6.2,293.2,6.1,D,0
37.5118,59.8249,307.6,1.4,1.2,2017-03-13,0851,Aqua,MODIS,49,6.2,292.9,6.9,D,0
37.9242,65.181,309.4,1,1,2017-03-13,0851,Aqua,MODIS,0,6.2,292,6.5,D,0
39.26,56.297,316.5,2.1,1.4,2017-03-13,0852,Aqua,MODIS,71,6.2,287.8,38.3,D,0
42.6216,58.7075,300.4,1.3,1.1,2017-03-13,0852,Aqua,MODIS,36,6.2,278.7,7.6,D,0
42.4013,58.753,302.2,1.3,1.1,2017-03-13,0852,Aqua,MODIS,51,6.2,274.7,10.5,D,0
41.7079,59.3375,304.6,1.3,1.1,2017-03-13,0852,Aqua,MODIS,59,6.2,284.9,6.9,D,0
42.5811,58.728,303.2,1.6,1.3,2017-03-14,0935,Aqua,MODIS,36,6.2,289.3,7.7,D,0
42.556,58.7173,302.7,1,1,2017-03-15,0659,Terra,MODIS,44,6.2,289.1,4.6,D,0
42.0983,59.5606,305.4,1,1,2017-03-15,0659,Terra,MODIS,54,6.2,291.7,4.3,D,0
41.7659,59.1675,310,1,1,2017-03-15,0659,Terra,MODIS,66,6.2,292.8,6.1,D,0
42.4842,59.1098,302.9,1,1,2017-03-15,0659,Terra,MODIS,36,6.2,288.1,4.9,D,0
42.4644,58.4298,309.1,1.1,1,2017-03-15,0659,Terra,MODIS,68,6.2,289.9,9,D,0
42.6097,58.7237,305.3,1,1,2017-03-15,0659,Terra,MODIS,57,6.2,289.6,5.1,D,0
42.0737,59.6041,306.6,1,1,2017-03-15,0659,Terra,MODIS,61,6.2,290.2,5.3,D,0
42.466,58.4171,302.5,1.1,1,2017-03-15,0659,Terra,MODIS,47,6.2,289.7,4.2,D,0
38.9839,56.4158,304.6,1.1,1.1,2017-03-15,0700,Terra,MODIS,43,6.2,288.5,5.3,D,0
38.9856,56.4029,317,1.1,1.1,2017-03-15,0700,Terra,MODIS,74,6.2,289.2,16.1,D,0
38.6503,54.2864,310.7,1.4,1.2,2017-03-15,0700,Terra,MODIS,55,6.2,293,8.3,D,2
41.8415,58.9877,306.3,1.9,1.3,2017-03-15,0840,Aqua,MODIS,45,6.2,293.1,10,D,0
42.373,58.4469,304.1,2,1.4,2017-03-15,0840,Aqua,MODIS,26,6.2,291,9.8,D,0
42.5866,58.7644,307.7,1.9,1.3,2017-03-15,0840,Aqua,MODIS,59,6.2,291.7,14,D,0
37.2269,62.0123,303.3,1.1,1,2017-03-15,1803,Terra,MODIS,54,6.2,275.8,10.7,N,0
37.7925,62.9064,306.7,2.9,1.6,2017-03-16,0605,Terra,MODIS,39,6.2,290.8,15.2,D,0
37.8071,62.9076,307.7,2.9,1.6,2017-03-16,0605,Terra,MODIS,50,6.2,290,18.3,D,0
37.7941,62.9124,310.4,2.9,1.6,2017-03-16,0605,Terra,MODIS,64,6.2,290.3,27.2,D,0
37.2335,62.0223,306.9,3.2,1.7,2017-03-16,0605,Terra,MODIS,50,6.2,288.5,26.2,D,0
42.5415,58.9129,304.2,2.4,1.5,2017-03-16,0741,Terra,MODIS,51,6.2,291.1,14.3,D,0
42.5479,58.8856,303.3,2.3,1.5,2017-03-16,0741,Terra,MODIS,45,6.2,291,11.8,D,0
42.5857,58.7826,304.2,2.3,1.5,2017-03-16,0741,Terra,MODIS,51,6.2,291.3,13.4,D,0
42.2926,59.6241,306.3,2.6,1.6,2017-03-16,0741,Terra,MODIS,58,6.2,288.2,28.4,D,0
41.8731,58.1686,309.1,2.2,1.4,2017-03-16,0742,Terra,MODIS,57,6.2,294.4,14.2,D,0
39.2907,55.4635,317.1,1,1,2017-03-16,0922,Aqua,MODIS,64,6.2,295.5,11,D,0
37.1707,60.4462,314.5,1.2,1.1,2017-03-16,0922,Aqua,MODIS,63,6.2,299.1,7.6,D,0
37.7121,63.5225,316.5,1.8,1.3,2017-03-16,0922,Aqua,MODIS,61,6.2,298.6,17.1,D,0
37.2303,62.0169,318.6,1.4,1.2,2017-03-16,0922,Aqua,MODIS,65,6.2,300.7,13.2,D,0
39.2575,56.0392,318,1,1,2017-03-16,0922,Aqua,MODIS,65,6.2,297.6,10.6,D,0
39.2592,56.0506,315.3,1,1,2017-03-16,0922,Aqua,MODIS,58,6.2,297.3,8.3,D,0
37.7144,63.5091,316.4,1.8,1.3,2017-03-16,0922,Aqua,MODIS,35,6.2,298.7,13.6,D,0
37.3754,61.171,324,1.3,1.1,2017-03-16,0922,Aqua,MODIS,76,6.2,299,24.2,D,0
37.1691,60.4328,319.1,1.2,1.1,2017-03-16,0922,Aqua,MODIS,72,6.2,299.7,13.2,D,0
42.1543,59.319,309.8,1.2,1.1,2017-03-16,0923,Aqua,MODIS,48,6.2,295.5,7.8,D,0
42.0735,58.4463,309,1.1,1.1,2017-03-16,0923,Aqua,MODIS,38,6.2,294.1,4.2,D,0
42.5774,58.8316,313.4,1.2,1.1,2017-03-16,0923,Aqua,MODIS,66,6.2,294,10.1,D,0
42.3679,58.9459,310.5,1.2,1.1,2017-03-16,0923,Aqua,MODIS,57,6.2,293,9.8,D,0
42.5773,58.7447,309.6,1.2,1.1,2017-03-16,0923,Aqua,MODIS,56,6.2,295.3,6.1,D,0
42.6077,58.7327,313.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,67,6.2,295.2,11.5,D,0
42.1791,58.983,316.1,1.2,1.1,2017-03-16,0923,Aqua,MODIS,69,6.2,291.6,14.7,D,0
42.5597,58.7629,307.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,46,6.2,294.5,5.1,D,0
42.6525,58.6943,310.8,1.2,1.1,2017-03-16,0923,Aqua,MODIS,60,6.2,295.6,7.4,D,0
42.6061,58.6323,307.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,45,6.2,294.7,4.2,D,0
38.4587,61.4342,316.6,1,1,2017-03-17,0647,Terra,MODIS,63,6.2,289.2,11.4,D,0
38.4571,61.4456,311.2,1,1,2017-03-17,0647,Terra,MODIS,66,6.2,291.2,8.1,D,0
38.4692,61.4248,367.2,1,1,2017-03-17,0647,Terra,MODIS,100,6.2,292.8,106,D,0
38.4708,61.4134,321.3,1,1,2017-03-17,0647,Terra,MODIS,81,6.2,289.8,16.2,D,0
37.6643,63.675,309.7,1.1,1,2017-03-17,0647,Terra,MODIS,29,6.2,281.2,8.3,D,0
38.4441,61.4276,304.9,2.5,1.5,2017-03-17,0827,Aqua,MODIS,27,6.2,277.6,25.2,D,0
37.9123,65.1648,308.5,1.6,1.2,2017-03-17,0827,Aqua,MODIS,0,6.2,270.6,17,D,0
37.4872,65.4532,346.4,1,1,2017-03-19,0635,Terra,MODIS,94,6.2,291.7,51.2,D,0
37.5507,65.8232,323.2,1,1,2017-03-19,0635,Terra,MODIS,78,6.2,293.4,17.4,D,0
37.6576,65.3667,312.4,1,1,2017-03-19,0635,Terra,MODIS,62,6.2,292.7,7.2,D,0
37.6593,65.3555,313.4,1,1,2017-03-19,0635,Terra,MODIS,64,6.2,293.5,8.3,D,0
37.4855,65.4644,325.1,1,1,2017-03-19,0635,Terra,MODIS,79,6.2,291.6,18.9,D,0
37.945,59.0467,319.3,2.9,1.6,2017-03-19,0953,Aqua,MODIS,63,6.2,304.8,29.7,D,0
37.9448,59.0515,320.9,2.9,1.6,2017-03-19,0953,Aqua,MODIS,74,6.2,304.9,33.7,D,0
42.5233,59.1433,307.5,1.2,1.1,2017-03-20,0717,Terra,MODIS,64,6.2,284.8,9.7,D,0
42.0498,58.6512,315.7,1.1,1.1,2017-03-20,0717,Terra,MODIS,75,6.2,293.6,12,D,0
42.0521,58.6377,311.8,1.1,1.1,2017-03-20,0717,Terra,MODIS,70,6.2,293.2,8.1,D,0
37.7561,61.4881,316,1,1,2017-03-20,0857,Aqua,MODIS,44,6.2,296.8,7.3,D,0
38.2838,61.7274,330.6,1,1,2017-03-20,0857,Aqua,MODIS,61,6.2,297.1,22.7,D,0
37.6941,61.3944,326.8,1.1,1,2017-03-20,0857,Aqua,MODIS,82,6.2,300.5,16.4,D,0
42.2204,59.3019,305.7,1.1,1,2017-03-20,0859,Aqua,MODIS,59,6.2,281.9,5.2,D,0
42.4168,58.8105,304,1.1,1.1,2017-03-20,0859,Aqua,MODIS,43,6.2,273.6,6.8,D,0
42.3393,58.784,305.4,1.1,1.1,2017-03-20,0859,Aqua,MODIS,56,6.2,283.3,5.3,D,0
42.1822,59.2457,310.5,1.1,1,2017-03-20,0859,Aqua,MODIS,69,6.2,283.4,9,D,0
42.18,59.2328,306.5,1.1,1,2017-03-20,0859,Aqua,MODIS,62,6.2,283.3,6.2,D,0
42.2225,59.3148,302.3,1.1,1,2017-03-20,0859,Aqua,MODIS,29,6.2,279.6,3.4,D,0
42.5141,59.1194,355.1,1.1,1,2017-03-20,0859,Aqua,MODIS,98,6.2,276,81.9,D,0
37.6196,65.0856,324.3,1,1,2017-03-22,0845,Aqua,MODIS,77,6.2,301,13.7,D,0
37.6213,65.097,326.9,1,1,2017-03-22,0845,Aqua,MODIS,80,6.2,302.5,16.5,D,0
38.1841,65.774,313.5,1,1,2017-03-22,0845,Aqua,MODIS,62,6.2,295.1,5.3,D,0
38.6451,54.28,304.2,1.3,1.1,2017-03-22,1810,Terra,MODIS,59,6.2,276.6,14.9,N,2
38.645,54.2801,302.9,1.2,1.1,2017-03-25,1841,Terra,MODIS,52,6.2,277.5,13.1,N,2
38.6488,54.2763,316.4,1,1,2017-03-27,0724,Terra,MODIS,61,6.2,300,6.8,D,2
38.6469,54.2879,316.6,1,1,2017-03-27,0724,Terra,MODIS,62,6.2,300.6,7,D,2
37.9259,53.9244,312.3,1,1,2017-03-27,0725,Terra,MODIS,41,6.2,298.9,4.6,D,2
37.7692,53.9206,313.9,1,1,2017-03-27,0725,Terra,MODIS,54,6.2,300.8,5.5,D,2
37.5914,61.5221,312.1,1,1,2017-03-27,0903,Aqua,MODIS,48,6.2,299.3,4.4,D,0
41.8019,60.1131,356.9,1,1,2017-03-27,0905,Aqua,MODIS,85,6.2,291.3,76.9,D,0
41.8402,58.0788,317.5,1.1,1,2017-03-27,0905,Aqua,MODIS,69,6.2,301,7.8,D,0
41.4995,58.6206,313.1,1,1,2017-03-27,0905,Aqua,MODIS,53,6.2,297.7,5.3,D,0
38.6487,54.2775,301.5,1,1,2017-03-27,1829,Terra,MODIS,42,6.2,284.1,7.6,N,2
39.3978,53.1885,312.6,1,1,2017-03-27,1829,Terra,MODIS,85,6.2,281.4,15.8,N,2
39.4007,53.1902,300.5,1.2,1.1,2017-03-27,2242,Aqua,MODIS,29,6.2,279.6,10.4,N,2
37.1878,61.1602,309.5,1.5,1.2,2017-03-28,0629,Terra,MODIS,46,6.2,296.9,9.1,D,0
37.8016,62.8676,314.3,4.1,1.9,2017-03-28,0809,Aqua,MODIS,67,6.2,297.4,40,D,0
37.8061,62.8584,312.9,4.1,1.9,2017-03-28,0809,Aqua,MODIS,63,6.2,297.8,32,D,0
37.7987,62.8787,315.1,4,1.9,2017-03-28,0946,Aqua,MODIS,15,6.2,298.5,31.7,D,0
37.8188,62.8728,317.6,4,1.9,2017-03-28,0946,Aqua,MODIS,71,6.2,300.5,51.1,D,0
37.802,62.8736,314.9,4,1.9,2017-03-28,0946,Aqua,MODIS,49,6.2,298.7,33.3,D,0
37.8155,62.8778,318.5,4,1.9,2017-03-28,0946,Aqua,MODIS,64,6.2,300.2,54.5,D,0
39.3926,53.1929,323.1,1.1,1.1,2017-03-28,0947,Aqua,MODIS,0,6.2,296.2,17.3,D,2
38.6419,54.2784,320.1,1.3,1.1,2017-03-28,0947,Aqua,MODIS,70,6.2,302.2,11.5,D,2
39.3911,53.1797,328.5,1.1,1.1,2017-03-28,0947,Aqua,MODIS,53,6.2,298,24.6,D,2
42.2906,59.6107,329.1,1.1,1,2017-03-29,0711,Terra,MODIS,85,6.2,289.7,30,D,0
42.2927,59.5978,306.8,1.1,1,2017-03-29,0711,Terra,MODIS,60,6.2,286.4,6.9,D,0
42.1558,59.0322,307,1.1,1,2017-03-29,0711,Terra,MODIS,64,6.2,290.3,7.5,D,0
38.6515,54.2881,313.8,1.1,1,2017-03-29,0712,Terra,MODIS,59,6.2,294.9,5.5,D,2
39.3987,53.187,339.8,1.2,1.1,2017-03-29,0712,Terra,MODIS,80,6.2,294.3,47,D,2
37.7676,63.1192,313,1,1,2017-03-29,0851,Aqua,MODIS,47,6.2,284.9,9.6,D,0
42.2843,59.6141,318.8,1.2,1.1,2017-03-29,0853,Aqua,MODIS,75,6.2,293.3,18.4,D,0
42.2912,59.718,301.3,3.9,1.8,2017-03-30,0754,Terra,MODIS,34,6.2,288.2,30.9,D,0
39.3939,53.1862,315.1,2,1.4,2017-03-30,0755,Terra,MODIS,0,6.2,297.3,18.5,D,2
41.8407,58.2112,353.4,1.5,1.2,2017-03-30,0935,Aqua,MODIS,97,6.2,302,113.7,D,0
39.3955,53.1887,315.8,1,1,2017-03-30,0935,Aqua,MODIS,44,6.2,299.8,5.6,D,2
42.2854,59.6838,312.9,1.9,1.3,2017-03-30,0935,Aqua,MODIS,59,6.2,293.6,24.3,D,0
42.2871,59.7062,309.8,1.9,1.3,2017-03-30,0935,Aqua,MODIS,40,6.2,292.2,17.9,D,0
41.839,58.1931,328.1,1.5,1.2,2017-03-30,0935,Aqua,MODIS,81,6.2,301.1,33.9,D,0
38.6448,54.2752,322.3,1,1,2017-03-30,0935,Aqua,MODIS,67,6.2,306.1,8.5,D,2
41.677,59.5192,317.4,1,1,2017-03-31,0659,Terra,MODIS,68,6.2,298.4,9.1,D,0
41.6742,58.8793,322.8,1,1,2017-03-31,0659,Terra,MODIS,74,6.2,297.5,14.6,D,0
42.6424,58.7401,314.8,1,1,2017-03-31,0659,Terra,MODIS,42,6.2,297.6,8.1,D,0
41.9211,59.0951,309.5,1,1,2017-03-31,0659,Terra,MODIS,17,6.2,288,5.6,D,0
42.1879,58.4849,312.8,1,1,2017-03-31,0659,Terra,MODIS,46,6.2,298,5.6,D,0
37.433,60.9691,311.6,1.1,1,2017-03-31,0700,Terra,MODIS,42,6.2,297.1,6.7,D,0
39.2356,56.1831,315.7,1.2,1.1,2017-03-31,0700,Terra,MODIS,50,6.2,298.9,8.8,D,0
37.4351,60.957,322,1.1,1,2017-03-31,0700,Terra,MODIS,74,6.2,297.6,16.7,D,0
37.7877,63.3157,317.9,1.3,1.1,2017-03-31,0839,Aqua,MODIS,59,6.2,304.6,9.4,D,0
37.7911,63.0448,323.3,1.4,1.2,2017-03-31,0839,Aqua,MODIS,70,6.2,306.2,16.2,D,0
37.9268,65.2603,315.7,1.1,1,2017-03-31,0839,Aqua,MODIS,61,6.2,295.8,9.5,D,0
42.2034,58.7318,316.3,1.9,1.3,2017-03-31,0840,Aqua,MODIS,56,6.2,299.6,20.4,D,0
42.2109,58.7334,321.2,1.9,1.3,2017-03-31,0840,Aqua,MODIS,69,6.2,300.2,31.5,D,0
42.2082,58.7537,315.8,1.9,1.3,2017-03-31,0840,Aqua,MODIS,51,6.2,299,19,D,0
42.2155,58.7554,314.1,1.9,1.3,2017-03-31,0840,Aqua,MODIS,34,6.2,299.5,15.4,D,0
42.6171,58.7801,312,1.8,1.3,2017-03-31,0840,Aqua,MODIS,37,6.2,299.5,12.7,D,0
41.7183,58.9337,313.6,1.9,1.3,2017-03-31,0840,Aqua,MODIS,38,6.2,299.6,12.5,D,0
38.7177,62.1973,328,1.5,1.2,2017-04-01,0922,Aqua,MODIS,81,6.2,299.7,30.9,D,0
42.5181,59.1167,309.6,1.3,1.1,2017-04-02,0646,Terra,MODIS,59,6.2,291.8,13.2,D,0
42.0679,59.6027,305.7,1.2,1.1,2017-04-02,0646,Terra,MODIS,57,6.2,290.2,5.4,D,0
42.5198,59.1011,313.8,1.3,1.1,2017-04-02,0646,Terra,MODIS,68,6.2,290.1,17.4,D,0
37.118,62.3651,348.8,1,1,2017-04-02,0648,Terra,MODIS,95,6.2,294.9,57.3,D,0
42.1975,59.9986,315.9,1.9,1.3,2017-04-03,0729,Terra,MODIS,73,6.2,290.5,27.2,D,0
42.1995,60.0162,328.2,1.9,1.3,2017-04-03,0729,Terra,MODIS,84,6.2,290.8,60.9,D,0
42.188,60.0116,349.4,1.9,1.3,2017-04-03,0729,Terra,MODIS,95,6.2,291.9,147.4,D,0
42.1833,60.0334,372.3,1.9,1.3,2017-04-03,0729,Terra,MODIS,100,6.2,295,305.9,D,0
42.4595,59.219,326.2,1.7,1.3,2017-04-03,0729,Terra,MODIS,74,6.2,288.5,44.9,D,0
42.1927,60.0202,330.5,1.9,1.3,2017-04-03,0729,Terra,MODIS,86,6.2,292.2,67.4,D,0
39.4017,53.1853,318.3,1,1,2017-04-03,0730,Terra,MODIS,78,6.2,296.6,10.9,D,2
42.1934,60.0202,418.3,1,1,2017-04-03,0911,Aqua,MODIS,100,6.2,306.5,394.1,D,0
42.1641,59.7299,311.1,1,1,2017-04-03,0911,Aqua,MODIS,32,6.2,298.3,6.1,D,0
42.4237,58.5432,318.3,1,1,2017-04-03,0911,Aqua,MODIS,70,6.2,295,12.5,D,0
42.4219,58.5312,327.4,1,1,2017-04-03,0911,Aqua,MODIS,81,6.2,293.2,21.8,D,0
42.1844,60.0224,315,1,1,2017-04-03,0911,Aqua,MODIS,59,6.2,283.2,11.6,D,0
42.1918,60.0079,408.1,1,1,2017-04-03,0911,Aqua,MODIS,100,6.2,296.6,314.2,D,0
42.2013,60.0115,350.3,1,1,2017-04-03,0911,Aqua,MODIS,95,6.2,297,60.9,D,0
42.5954,58.7095,314.5,1,1,2017-04-03,0911,Aqua,MODIS,65,6.2,297.4,8.1,D,0
42.224,59.7472,312,1.3,1.1,2017-04-05,0717,Terra,MODIS,47,6.2,296.7,9.4,D,0
41.869,58.2618,325,1.1,1.1,2017-04-05,0717,Terra,MODIS,76,6.2,301.2,16.2,D,0
42.2168,58.5192,318.4,1.1,1.1,2017-04-05,0717,Terra,MODIS,71,6.2,301.3,9.2,D,0
37.9307,53.9228,313.4,1,1,2017-04-05,0718,Terra,MODIS,52,6.2,300.3,5.2,D,2
39.3358,54.0309,315.7,1,1,2017-04-05,0718,Terra,MODIS,65,6.2,296.9,9.6,D,0
39.3375,54.0194,311.9,1,1,2017-04-05,0718,Terra,MODIS,54,6.2,296.8,6.2,D,0
37.9482,62.4313,320.5,1,1,2017-04-05,0857,Aqua,MODIS,57,6.2,303.4,8.1,D,0
37.7757,63.3363,319,1,1,2017-04-05,0857,Aqua,MODIS,66,6.2,302.4,8.3,D,0
37.7881,63.2294,319.1,1,1,2017-04-05,0857,Aqua,MODIS,59,6.2,305,8,D,0
37.7837,63.3923,313.1,1,1,2017-04-05,0857,Aqua,MODIS,32,6.2,300.6,4.8,D,0
37.9465,62.4201,316.1,1,1,2017-04-05,0857,Aqua,MODIS,32,6.2,301.7,4.5,D,0
37.7773,63.3475,323.3,1,1,2017-04-05,0857,Aqua,MODIS,73,6.2,302,13,D,0
38.3396,60.0644,326.6,1.1,1.1,2017-04-05,0857,Aqua,MODIS,66,6.2,304.3,19.2,D,0
42.4583,58.5145,312.9,1.1,1.1,2017-04-05,0859,Aqua,MODIS,50,6.2,298.4,7.2,D,0
42.3275,58.7811,316.3,1.1,1.1,2017-04-05,0859,Aqua,MODIS,62,6.2,299.1,11.9,D,0
38.6496,54.2759,304.1,1,1,2017-04-05,1822,Terra,MODIS,59,6.2,282,9.9,N,2
39.3424,54.0267,308.1,1,1,2017-04-05,1823,Terra,MODIS,74,6.2,283.1,11.4,N,0
38.3448,60.059,345.8,2.3,1.5,2017-04-06,0623,Terra,MODIS,93,6.2,299.6,155,D,0
38.3428,60.0847,320.5,2.2,1.5,2017-04-06,0623,Terra,MODIS,69,6.2,300.3,37.4,D,0
39.3999,53.1883,314.9,2.5,1.5,2017-04-06,0801,Terra,MODIS,50,6.2,298.3,20,D,2
38.2358,58.8364,318.8,1.8,1.3,2017-04-06,0940,Aqua,MODIS,60,6.2,305.3,13.9,D,0
38.3491,60.0674,344.7,2.2,1.4,2017-04-06,0940,Aqua,MODIS,91,6.2,305.4,128.6,D,0
38.3472,60.0429,363.4,2.1,1.4,2017-04-06,0940,Aqua,MODIS,100,6.2,302.9,262.6,D,0
38.6492,54.2788,324.4,1.1,1,2017-04-06,0941,Aqua,MODIS,69,6.2,309.3,10.3,D,2
