latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9238,31.0137,307.7,1,1,2017-06-28,2353,Aqua,MODIS,72,6.2,296.6,7.2,N,0
29.6548,28.357,307.7,1.1,1,2017-06-28,2353,Aqua,MODIS,72,6.2,293.9,9.2,N,2
30.766,27.1031,307.9,1,1,2017-06-29,2018,Terra,MODIS,71,6.2,295.9,6.2,N,2
30.5329,26.0849,312.6,1.1,1,2017-06-29,2018,Terra,MODIS,83,6.2,296.4,11.1,N,2
29.9579,31.0521,331.1,2.4,1.5,2017-07-01,1040,Aqua,MODIS,51,6.2,315.2,29.8,D,0
29.654,28.3583,317.7,1.2,1.1,2017-07-01,2005,Terra,MODIS,94,6.2,301.3,16.3,N,2
30.7663,27.1054,307.8,1.4,1.2,2017-07-01,2006,Terra,MODIS,66,6.2,297.6,8.4,N,2
30.773,27.11,306.1,1.4,1.2,2017-07-02,0023,Aqua,MODIS,67,6.2,295.7,8.4,N,2
30.5336,26.0822,306.8,1.2,1.1,2017-07-02,0023,Aqua,MODIS,69,6.2,295.1,8.6,N,2
30.7994,31.1268,325.5,1.1,1,2017-07-03,0853,Terra,MODIS,56,6.2,312.2,11.6,D,0
30.5341,26.0816,303.3,1,1,2017-07-04,0011,Aqua,MODIS,54,6.2,292.7,5,N,2
30.5326,26.0919,304.7,1,1,2017-07-04,0011,Aqua,MODIS,61,6.2,293.6,5.9,N,2
30.7745,27.1087,306.3,1,1,2017-07-04,0011,Aqua,MODIS,68,6.2,293.6,6.6,N,2
30.7614,27.0732,303.4,1,1,2017-07-04,0011,Aqua,MODIS,55,6.2,292.3,5.1,N,2
31.065,30.9684,335.9,1,1,2017-07-04,1111,Aqua,MODIS,83,6.2,308.7,23.4,D,0
30.533,26.0827,309.3,1.1,1.1,2017-07-04,2036,Terra,MODIS,77,6.2,294.8,9.6,N,2
30.7689,27.1114,303.4,1.1,1,2017-07-05,2358,Aqua,MODIS,55,6.2,293.1,5.3,N,2
29.6582,28.356,306.3,1,1,2017-07-05,2359,Aqua,MODIS,68,6.2,294.3,7.1,N,2
28.9255,31.0151,306.6,1.1,1.1,2017-07-05,2359,Aqua,MODIS,69,6.2,296,8.1,N,0
29.6567,28.3662,307.1,1,1,2017-07-05,2359,Aqua,MODIS,70,6.2,294.5,7.6,N,2
29.6573,28.3586,314.9,1,1,2017-07-06,2024,Terra,MODIS,90,6.2,296.5,12.7,N,2
30.5361,26.0816,305.8,1,1,2017-07-06,2024,Terra,MODIS,66,6.2,294.2,5.7,N,2
30.7653,27.1024,304.1,1,1,2017-07-06,2024,Terra,MODIS,51,6.2,293.8,4.3,N,2
30.7698,27.1094,303,2.8,1.6,2017-07-07,0041,Aqua,MODIS,53,6.2,290.4,24.5,N,2
30.7585,27.1133,306.3,2.8,1.6,2017-07-07,0041,Aqua,MODIS,67,6.2,290.3,33.8,N,2
30.7656,27.1036,303,1.5,1.2,2017-07-07,2346,Aqua,MODIS,52,6.2,292.4,8.6,N,2
28.9261,31.0137,308,1,1,2017-07-07,2347,Aqua,MODIS,73,6.2,296.4,7,N,0
30.6737,30.0011,324.7,1.7,1.3,2017-07-08,0912,Terra,MODIS,56,6.2,307.5,18.7,D,0
22.5207,28.2506,377.9,1.9,1.3,2017-07-08,0914,Terra,MODIS,100,6.2,318.2,311.5,D,0
29.6573,28.3583,316.5,1.1,1,2017-07-08,2011,Terra,MODIS,93,6.2,297.2,14.2,N,2
28.9189,31.01,310.8,1,1,2017-07-08,2011,Terra,MODIS,75,6.2,299.2,7.4,N,0
30.5336,26.0872,307,1.3,1.1,2017-07-08,2012,Terra,MODIS,69,6.2,295.3,9,N,2
30.7585,27.1048,308.5,1.1,1.1,2017-07-08,2012,Terra,MODIS,75,6.2,294,8.8,N,2
30.7679,27.1027,305.4,1.1,1.1,2017-07-08,2012,Terra,MODIS,61,6.2,293.8,6.2,N,2
30.5334,26.0955,301.7,1.5,1.2,2017-07-09,0029,Aqua,MODIS,44,6.2,291.4,8.4,N,2
30.7607,27.0993,301.1,1.7,1.3,2017-07-09,0029,Aqua,MODIS,37,6.2,290,9.9,N,2
30.5315,26.0882,304,1.5,1.2,2017-07-09,0029,Aqua,MODIS,58,6.2,291.5,11.4,N,2
22.518,28.6743,373.9,1.2,1.1,2017-07-10,0902,Terra,MODIS,100,6.2,317.9,150.6,D,0
30.4748,32.3767,307.7,1,1,2017-07-10,1959,Terra,MODIS,72,6.2,294.8,6.1,N,0
29.6505,28.3582,312.1,1.5,1.2,2017-07-10,1959,Terra,MODIS,82,6.2,298.3,15.4,N,2
29.6537,28.3519,309,1.5,1.2,2017-07-10,1959,Terra,MODIS,72,6.2,298.2,12.5,N,2
30.5326,26.0779,307.3,2,1.4,2017-07-10,1959,Terra,MODIS,68,6.2,294.9,17.5,N,2
30.4763,32.387,304.9,1,1,2017-07-10,1959,Terra,MODIS,62,6.2,294.5,4.3,N,0
30.5317,26.0907,304.6,1.1,1,2017-07-11,0017,Aqua,MODIS,61,6.2,292.4,7.2,N,2
30.7738,27.1082,304.7,1.2,1.1,2017-07-11,0017,Aqua,MODIS,61,6.2,292.6,7.1,N,2
31.1234,29.8096,331.1,1,1,2017-07-11,1117,Aqua,MODIS,57,6.2,315.2,12.2,D,0
30.537,26.0802,307,1.3,1.2,2017-07-11,2042,Terra,MODIS,67,6.2,295.6,9.1,N,2
30.538,26.0923,305.5,1,1,2017-07-13,0005,Aqua,MODIS,65,6.2,294,6.6,N,2
30.5395,26.0816,304.9,1,1,2017-07-13,0005,Aqua,MODIS,62,6.2,293.4,6.2,N,2
30.7705,27.1021,306.9,1.1,1,2017-07-13,2030,Terra,MODIS,67,6.2,296,6.1,N,2
29.657,28.3595,311.4,1.2,1.1,2017-07-13,2030,Terra,MODIS,81,6.2,298,11.8,N,2
30.5334,26.0759,308.9,1,1,2017-07-13,2030,Terra,MODIS,72,6.2,296.2,7.1,N,2
30.5348,26.0864,314,1,1,2017-07-13,2030,Terra,MODIS,87,6.2,296.7,11,N,2
28.9209,31.0136,310,1,1,2017-07-14,2353,Aqua,MODIS,79,6.2,297.9,8.2,N,0
29.6584,28.3659,309.1,1.1,1,2017-07-14,2353,Aqua,MODIS,75,6.2,297.6,8.1,N,2
22.7618,28.5951,334,2.5,1.5,2017-07-15,0920,Terra,MODIS,66,6.2,315.4,42.8,D,0
22.4231,28.2438,343.9,2.4,1.5,2017-07-15,0920,Terra,MODIS,85,6.2,318,91.7,D,0
22.7682,28.5912,389.6,2.5,1.5,2017-07-15,0920,Terra,MODIS,100,6.2,319.4,666.3,D,0
27.3334,30.7898,351.3,1.8,1.3,2017-07-15,1051,Aqua,MODIS,93,6.2,324.2,93.7,D,0
30.5316,26.0758,308.8,1.1,1,2017-07-15,2018,Terra,MODIS,66,6.2,298.2,6.4,N,2
29.6592,28.3551,311.9,1,1,2017-07-15,2018,Terra,MODIS,78,6.2,299.7,8.1,N,2
30.7564,27.1007,307.4,1,1,2017-07-15,2018,Terra,MODIS,63,6.2,297.1,4.9,N,2
30.5334,26.087,314.5,1.1,1,2017-07-15,2018,Terra,MODIS,86,6.2,298.6,11.3,N,2
29.6558,28.3635,310.1,1.5,1.2,2017-07-16,2340,Aqua,MODIS,79,6.2,296.2,16.8,N,2
30.5391,26.0858,305.9,2.3,1.5,2017-07-16,2340,Aqua,MODIS,66,6.2,294.4,18.6,N,2
28.3126,33.0062,313.7,1,1,2017-07-16,2341,Aqua,MODIS,86,6.2,300.2,9.6,N,0
28.3141,32.9961,332,1,1,2017-07-16,2341,Aqua,MODIS,100,6.2,301,29,N,0
29.6562,28.3507,311.1,1.2,1.1,2017-07-17,2005,Terra,MODIS,74,6.2,301,8.5,N,0
28.9192,31.01,313.8,1,1,2017-07-17,2005,Terra,MODIS,83,6.2,300.4,9.2,N,0
30.2562,31.8137,315.5,1.1,1.1,2017-07-19,1953,Terra,MODIS,91,6.2,296.1,15.3,N,0
30.2842,31.8378,311.5,1.1,1.1,2017-07-19,1953,Terra,MODIS,83,6.2,296.9,11.1,N,0
30.5333,26.0818,303.7,1,1,2017-07-20,0011,Aqua,MODIS,56,6.2,291.8,5.5,N,2
30.7737,27.11,307.6,1,1,2017-07-20,0011,Aqua,MODIS,72,6.2,292.9,7.6,N,2
29.6567,28.3575,308.3,1.2,1.1,2017-07-20,0011,Aqua,MODIS,74,6.2,293.7,10.4,N,2
30.5318,26.0921,304.3,1,1,2017-07-20,0011,Aqua,MODIS,60,6.2,292.8,5.9,N,2
30.5353,26.0792,309.8,1.1,1.1,2017-07-20,2036,Terra,MODIS,78,6.2,294.2,9.7,N,2
30.7717,27.1038,308,1.3,1.1,2017-07-20,2036,Terra,MODIS,73,6.2,294.4,9.6,N,2
29.6539,28.3572,309.1,1.5,1.2,2017-07-20,2036,Terra,MODIS,76,6.2,295.6,14,N,2
29.692,32.3234,329.8,1,1,2017-07-21,0841,Terra,MODIS,61,6.2,311.9,8.4,D,0
29.654,28.3659,307.6,1,1,2017-07-21,2359,Aqua,MODIS,72,6.2,295.3,7.6,N,2
29.6555,28.3557,308,1,1,2017-07-21,2359,Aqua,MODIS,73,6.2,295.2,7.8,N,2
28.9212,31.0114,310.2,1.1,1.1,2017-07-21,2359,Aqua,MODIS,79,6.2,296.8,9.8,N,0
30.5369,26.0938,303.7,1.2,1.1,2017-07-21,2359,Aqua,MODIS,57,6.2,293.3,6.7,N,2
30.5316,26.0861,307.6,1,1,2017-07-22,2024,Terra,MODIS,69,6.2,296,6.3,N,2
29.6529,28.3642,308,1,1,2017-07-22,2024,Terra,MODIS,69,6.2,297.4,6.8,N,2
30.7694,27.1054,309,1,1,2017-07-22,2024,Terra,MODIS,75,6.2,295.3,7,N,2
29.6515,28.3535,312.9,1,1,2017-07-22,2024,Terra,MODIS,84,6.2,297.4,10.6,N,2
30.7591,27.0967,305,1,1,2017-07-22,2024,Terra,MODIS,61,6.2,294.6,4.4,N,2
28.9174,31.0033,309.9,1,1,2017-07-24,2011,Terra,MODIS,72,6.2,298.7,6.9,N,0
30.7591,27.1022,306.2,1.1,1.1,2017-07-24,2012,Terra,MODIS,64,6.2,295.8,5.9,N,2
30.5394,26.0853,305.6,1.5,1.2,2017-07-25,0029,Aqua,MODIS,65,6.2,293.4,11.5,N,2
28.9261,31.0122,308.3,1.3,1.1,2017-07-25,2334,Aqua,MODIS,73,6.2,297.8,9,N,0
28.9218,31.0109,309.5,1.1,1,2017-07-26,1959,Terra,MODIS,67,6.2,299.5,7.1,N,0
30.7707,27.1036,304.7,1.2,1.1,2017-07-27,0017,Aqua,MODIS,58,6.2,294,5.3,N,2
30.5372,26.088,307.1,1.1,1,2017-07-27,0017,Aqua,MODIS,69,6.2,294.8,6.6,N,2
30.773,27.1109,307.8,1.2,1.1,2017-07-27,0017,Aqua,MODIS,67,6.2,294.5,7.4,N,2
30.7728,27.1038,306.5,1.6,1.2,2017-07-27,2042,Terra,MODIS,64,6.2,294.1,9.9,N,2
31.0083,29.8182,313.6,2.4,1.5,2017-07-27,2042,Terra,MODIS,87,6.2,294.8,37.1,N,2
31.0104,29.8435,319.9,2.4,1.5,2017-07-27,2042,Terra,MODIS,99,6.2,294.9,57.9,N,2
31.0137,29.8231,324.4,2.4,1.5,2017-07-27,2042,Terra,MODIS,100,6.2,294.9,73.1,N,0
31.0159,29.8484,316.4,2.4,1.5,2017-07-27,2042,Terra,MODIS,93,6.2,294.7,45.9,N,0
30.5333,26.077,306.8,1.4,1.2,2017-07-27,2042,Terra,MODIS,63,6.2,294.8,8.1,N,2
30.9725,31.8862,326.6,1,1,2017-07-28,0847,Terra,MODIS,64,6.2,310.4,14.4,D,0
29.6592,28.3637,309,1,1,2017-07-29,0005,Aqua,MODIS,76,6.2,294.9,8.8,N,2
30.5363,26.0858,305.8,1,1,2017-07-29,0005,Aqua,MODIS,66,6.2,293.3,6.8,N,2
30.7692,27.1115,307.4,1,1,2017-07-29,0005,Aqua,MODIS,71,6.2,293.8,6.8,N,2
30.5367,26.0787,309.9,1,1,2017-07-29,2030,Terra,MODIS,78,6.2,294.6,8.3,N,2
30.7725,27.1082,306,1.1,1,2017-07-29,2030,Terra,MODIS,66,6.2,294.5,6.1,N,2
29.6904,32.3235,332.1,1,1,2017-07-30,0835,Terra,MODIS,72,6.2,315.6,10.9,D,0
30.5338,26.0867,304.3,1.4,1.2,2017-07-30,2352,Aqua,MODIS,59,6.2,293,9.8,N,2
28.9223,31.0101,312.8,1,1,2017-07-30,2353,Aqua,MODIS,86,6.2,296.9,10.4,N,0
29.653,28.3633,305.3,1.1,1,2017-07-30,2353,Aqua,MODIS,64,6.2,294.2,7.3,N,2
28.9174,31.0086,310.6,1.1,1.1,2017-07-31,2017,Terra,MODIS,75,6.2,299.6,8.5,N,0
30.5323,26.0878,309.2,1.1,1,2017-07-31,2018,Terra,MODIS,73,6.2,297,7.7,N,2
31.1049,29.8736,310,1.1,1,2017-07-31,2018,Terra,MODIS,77,6.2,298.8,7,N,0
30.7726,27.1003,305.1,1,1,2017-07-31,2018,Terra,MODIS,58,6.2,295.1,4.5,N,2
30.5347,26.0904,303.5,1.9,1.3,2017-08-01,0035,Aqua,MODIS,55,6.2,293.4,13.5,N,2
28.9192,31.0066,316.4,1,1,2017-08-02,2005,Terra,MODIS,91,6.2,299.7,11.7,N,0
30.5386,26.0893,303.6,1.2,1.1,2017-08-03,0023,Aqua,MODIS,56,6.2,293.6,7.1,N,2
30.535,26.0787,306.8,1.7,1.3,2017-08-03,2049,Terra,MODIS,68,6.2,294.7,13,N,2
30.9605,31.6379,323.9,1.1,1.1,2017-08-04,0853,Terra,MODIS,58,6.2,306.5,14.1,D,0
28.9187,31.0056,310.6,1.3,1.1,2017-08-04,1953,Terra,MODIS,76,6.2,298.9,10.6,N,0
30.5357,26.0829,307.8,1,1,2017-08-05,0011,Aqua,MODIS,72,6.2,293.6,7.9,N,2
30.7758,27.1116,305.2,1,1,2017-08-05,0011,Aqua,MODIS,63,6.2,294.1,5.7,N,2
30.5341,26.0932,308.3,1,1,2017-08-05,0011,Aqua,MODIS,74,6.2,294.1,8.2,N,2
29.6582,28.3594,305.4,1.2,1.1,2017-08-05,0011,Aqua,MODIS,64,6.2,294.7,7.9,N,2
30.9547,31.6388,324.7,1,1,2017-08-05,1111,Aqua,MODIS,53,6.2,303.3,10.7,D,0
30.8895,29.8729,325.2,1,1,2017-08-05,1111,Aqua,MODIS,59,6.2,309.6,8.1,D,0
30.7715,27.1028,306.1,1.3,1.1,2017-08-05,2036,Terra,MODIS,61,6.2,295.4,6.8,N,2
30.5369,26.0809,308.7,1.1,1.1,2017-08-05,2036,Terra,MODIS,71,6.2,296.6,7.4,N,2
30.5405,26.0884,309.8,1.2,1.1,2017-08-06,2358,Aqua,MODIS,78,6.2,294.7,10.5,N,2
30.7754,27.111,306.6,1.1,1,2017-08-06,2358,Aqua,MODIS,69,6.2,294.7,6.6,N,2
29.6556,28.356,306.8,1,1,2017-08-06,2359,Aqua,MODIS,69,6.2,295.4,6.5,N,2
30.9935,31.8859,320,1.1,1.1,2017-08-07,1058,Aqua,MODIS,51,6.2,303.4,9.1,D,0
30.6721,26.368,307.6,1,1,2017-08-07,2024,Terra,MODIS,63,6.2,296.7,5.4,N,0
30.5382,26.0824,308.4,1,1,2017-08-07,2024,Terra,MODIS,66,6.2,297.1,5.4,N,2
30.7669,27.1031,307.7,1,1,2017-08-07,2024,Terra,MODIS,65,6.2,296.6,5.1,N,2
30.4316,30.7438,324.4,1.9,1.3,2017-08-09,0912,Terra,MODIS,26,6.2,307.3,19.2,D,0
31.304,32.1692,315.4,2.3,1.5,2017-08-09,0912,Terra,MODIS,31,6.2,303,23.3,D,3
28.9183,31.0104,312,1,1,2017-08-09,2011,Terra,MODIS,78,6.2,300.4,8.4,N,0
30.3167,30.6645,336.8,1.2,1.1,2017-08-11,0900,Terra,MODIS,79,6.2,307.6,30.6,D,0
30.3111,30.6681,326.8,3.2,1.7,2017-08-11,1034,Aqua,MODIS,34,6.2,302.3,61.4,D,0
30.3087,30.6617,326,3.2,1.7,2017-08-11,1034,Aqua,MODIS,42,6.2,302.3,54.8,D,0
31.0916,26.6147,306.7,1.8,1.3,2017-08-11,2000,Terra,MODIS,63,6.2,296,11.5,N,0
30.5355,26.0767,307.2,2,1.4,2017-08-11,2000,Terra,MODIS,62,6.2,297.1,12.5,N,2
30.7684,27.1104,305.3,1.2,1.1,2017-08-12,0017,Aqua,MODIS,64,6.2,295.1,5.8,N,2
31.2146,31.074,321.8,1,1,2017-08-12,1117,Aqua,MODIS,54,6.2,304,7,D,0
31.2508,31.072,329.3,1.1,1,2017-08-12,1117,Aqua,MODIS,73,6.2,305.1,16.6,D,0
31.4849,31.243,330.1,1.1,1,2017-08-12,1117,Aqua,MODIS,50,6.2,309.1,16,D,0
30.5342,26.0765,308.2,1.4,1.2,2017-08-12,2043,Terra,MODIS,70,6.2,296,10.2,N,2
30.5358,26.0906,306.7,1.4,1.2,2017-08-12,2043,Terra,MODIS,64,6.2,296.2,8.6,N,2
30.5397,26.0821,305.5,1,1,2017-08-14,0005,Aqua,MODIS,65,6.2,293.9,6.1,N,2
30.7731,27.1076,307.6,1,1,2017-08-14,0005,Aqua,MODIS,72,6.2,294.5,6.7,N,2
30.5383,26.0928,308.5,1,1,2017-08-14,0005,Aqua,MODIS,75,6.2,294.1,8.1,N,2
30.8708,31.9804,322.9,1,1,2017-08-14,1104,Aqua,MODIS,21,6.2,304.7,8,D,0
31.2134,31.0804,320.8,1,1,2017-08-14,1104,Aqua,MODIS,45,6.2,301.4,7.8,D,0
31.1849,31.2481,318.9,1,1,2017-08-14,1104,Aqua,MODIS,41,6.2,301.3,8.8,D,0
29.6559,28.3592,308.3,1.2,1.1,2017-08-14,2030,Terra,MODIS,72,6.2,296.8,9.1,N,2
30.7594,27.099,305.6,1.1,1,2017-08-14,2030,Terra,MODIS,63,6.2,295.1,5.1,N,2
30.766,27.1028,305.9,1.1,1,2017-08-14,2030,Terra,MODIS,64,6.2,295.4,5.7,N,2
30.5341,26.0878,308.8,1,1,2017-08-14,2030,Terra,MODIS,74,6.2,295.4,7.5,N,2
30.5377,26.0848,304.2,1.4,1.2,2017-08-15,2352,Aqua,MODIS,59,6.2,293.2,9.3,N,2
29.657,28.3604,307.2,1.1,1,2017-08-15,2353,Aqua,MODIS,71,6.2,294.5,8.6,N,2
28.9248,31.0163,306.7,1,1,2017-08-15,2353,Aqua,MODIS,69,6.2,296,6.2,N,0
28.9172,31.0084,310,1.1,1.1,2017-08-16,2017,Terra,MODIS,75,6.2,297.8,8.4,N,0
30.5321,26.0862,308.3,1.1,1,2017-08-16,2018,Terra,MODIS,73,6.2,295.4,7.9,N,2
29.6556,28.3602,309.8,1,1,2017-08-16,2018,Terra,MODIS,77,6.2,296.8,7.9,N,2
30.7725,27.1088,305.6,1,1,2017-08-16,2018,Terra,MODIS,63,6.2,295.1,4.9,N,2
30.5372,26.0843,302.9,1.9,1.3,2017-08-17,0035,Aqua,MODIS,52,6.2,292.3,13.1,N,2
31.1484,30.9733,325.1,1.5,1.2,2017-08-18,0906,Terra,MODIS,67,6.2,304,22.9,D,0
30.0727,31.5154,315.4,1,1,2017-08-18,2005,Terra,MODIS,90,6.2,299.2,11.1,N,0
30.0816,31.5137,318.5,1,1,2017-08-18,2005,Terra,MODIS,97,6.2,298.7,13.8,N,0
30.7569,27.1013,304.3,1.3,1.1,2017-08-18,2006,Terra,MODIS,48,6.2,293.9,5.4,N,2
30.5312,26.0804,309.3,1.6,1.2,2017-08-18,2006,Terra,MODIS,75,6.2,294.7,13.9,N,2
29.6517,28.3556,307.9,1.2,1.1,2017-08-18,2006,Terra,MODIS,68,6.2,297.3,8.1,N,2
31.5276,30.8042,307.5,1,1,2017-08-18,2006,Terra,MODIS,54,6.2,296.3,5,N,0
30.5384,26.0905,306.5,1.2,1.1,2017-08-19,0023,Aqua,MODIS,68,6.2,293.2,9,N,2
30.5387,26.0838,307.4,1.2,1.1,2017-08-19,0023,Aqua,MODIS,71,6.2,292.9,9.9,N,2
31.4974,31.9551,318.7,1.3,1.1,2017-08-19,1123,Aqua,MODIS,35,6.2,306.9,14.9,D,3
27.9459,34.3599,314.2,1.1,1,2017-08-19,2328,Aqua,MODIS,86,6.2,299.1,10.3,N,0
31.0103,29.839,326.2,1,1,2017-08-20,0853,Terra,MODIS,70,6.2,307.3,11.9,D,2
31.1257,29.8103,324.7,1,1,2017-08-20,0853,Terra,MODIS,60,6.2,308,8.9,D,0
30.6679,30.1404,323.9,1,1,2017-08-20,0854,Terra,MODIS,56,6.2,308.2,8.7,D,0
31.0065,29.8396,314,1.4,1.2,2017-08-20,1954,Terra,MODIS,88,6.2,296.9,17.6,N,2
30.5383,26.0799,303.5,1,1,2017-08-21,0011,Aqua,MODIS,56,6.2,292.6,5.1,N,2
29.6586,28.361,306.2,1.2,1.1,2017-08-21,0011,Aqua,MODIS,67,6.2,295.1,8.1,N,2
30.5368,26.0902,308,1,1,2017-08-21,0011,Aqua,MODIS,73,6.2,293.6,8,N,2
31.4708,30.6565,315.6,4.5,2,2017-08-21,0936,Terra,MODIS,0,6.2,300.8,60.5,D,0
30.824,31.5932,324.5,1,1,2017-08-21,1110,Aqua,MODIS,42,6.2,307.7,10.3,D,0
31.2007,31.063,324.6,1,1,2017-08-21,1111,Aqua,MODIS,58,6.2,308.3,7.8,D,0
30.9684,31.9659,321.8,1,1,2017-08-21,1111,Aqua,MODIS,35,6.2,308.1,6.4,D,0
31.2369,31.1249,319.2,1,1,2017-08-21,1111,Aqua,MODIS,41,6.2,305.6,6.9,D,0
30.5316,26.0813,311,1.1,1.1,2017-08-21,2036,Terra,MODIS,81,6.2,295.3,10.8,N,2
31.312,30.6686,317,1,1,2017-08-22,0841,Terra,MODIS,50,6.2,303.8,6,D,0
30.5415,26.0821,308,1.2,1.1,2017-08-22,2358,Aqua,MODIS,73,6.2,292.9,9.5,N,2
29.6546,28.3597,308.8,1,1,2017-08-22,2359,Aqua,MODIS,76,6.2,293.7,8.9,N,2
30.9684,31.6808,322.9,1.1,1.1,2017-08-23,1058,Aqua,MODIS,57,6.2,307.3,10.1,D,0
31.1276,31.1438,320.6,1.2,1.1,2017-08-23,1058,Aqua,MODIS,51,6.2,306.5,9,D,0
31.1235,31.1193,320.2,1.2,1.1,2017-08-23,1058,Aqua,MODIS,47,6.2,306.8,7.2,D,0
30.9716,31.6747,322.8,1.1,1.1,2017-08-23,1058,Aqua,MODIS,64,6.2,308,11.2,D,0
31.2221,30.7856,318,1.2,1.1,2017-08-23,1058,Aqua,MODIS,36,6.2,305.5,6.8,D,0
27.6518,30.7823,323.7,1.3,1.1,2017-08-23,2023,Terra,MODIS,100,6.2,295.2,28.5,N,0
30.6716,26.371,304.8,1,1,2017-08-23,2024,Terra,MODIS,56,6.2,294,4.5,N,0
30.5379,26.0855,306.3,1,1,2017-08-23,2024,Terra,MODIS,62,6.2,294.4,5.2,N,2
30.7664,27.1064,308.6,1,1,2017-08-23,2024,Terra,MODIS,73,6.2,294.8,6.7,N,2
30.5364,26.0752,308.7,1,1,2017-08-23,2024,Terra,MODIS,72,6.2,294.2,6.8,N,2
29.6575,28.3545,310.1,1.1,1,2017-08-23,2024,Terra,MODIS,77,6.2,296.1,8.8,N,2
30.1605,31.0153,340.3,1.3,1.1,2017-08-24,0829,Terra,MODIS,85,6.2,306.3,46.8,D,0
30.1621,31.0015,328.5,1.3,1.1,2017-08-24,0829,Terra,MODIS,68,6.2,306.9,20,D,0
30.5423,26.088,302.5,1.8,1.3,2017-08-24,2346,Aqua,MODIS,50,6.2,291.3,11.5,N,2
30.5362,26.0802,301.7,1.8,1.3,2017-08-24,2346,Aqua,MODIS,43,6.2,291.2,11.3,N,2
31.2018,31.0762,323.6,1.8,1.3,2017-08-25,1046,Aqua,MODIS,67,6.2,306.9,20,D,0
30.6683,26.3688,304.3,1.2,1.1,2017-08-25,2012,Terra,MODIS,59,6.2,293.4,6.7,N,0
30.535,26.0749,305.3,1.3,1.1,2017-08-25,2012,Terra,MODIS,64,6.2,293.4,8,N,2
29.6519,28.355,307,1.1,1,2017-08-25,2012,Terra,MODIS,70,6.2,296.1,7,N,2
29.6537,28.356,307.2,1.5,1.2,2017-08-27,1959,Terra,MODIS,71,6.2,296.5,11,N,2
30.5345,26.0777,304.9,1.1,1,2017-08-28,0017,Aqua,MODIS,62,6.2,291.8,6.9,N,2
30.5328,26.0886,312.6,1.1,1,2017-08-28,0017,Aqua,MODIS,85,6.2,293.3,12.7,N,2
29.2234,30.4334,342.8,1,1,2017-08-28,1116,Aqua,MODIS,64,6.2,313.8,27.8,D,0
31.1656,31.1199,323.6,1.1,1,2017-08-28,1117,Aqua,MODIS,67,6.2,308.4,8.2,D,0
31.1533,30.9718,325.2,1,1,2017-08-28,1117,Aqua,MODIS,71,6.2,309.6,10.9,D,0
30.5367,26.085,306.2,1.4,1.2,2017-08-28,2043,Terra,MODIS,67,6.2,293.1,10.2,N,2
31.268,31.1226,316.3,1,1,2017-08-29,0847,Terra,MODIS,26,6.2,300.1,4.9,D,0
30.933,27.5587,309.7,1,1,2017-08-30,0004,Aqua,MODIS,78,6.2,292,9.7,N,0
30.7601,27.103,311.5,1,1,2017-08-30,0005,Aqua,MODIS,83,6.2,292,10.4,N,2
30.5341,26.0909,303.4,1,1,2017-08-30,0005,Aqua,MODIS,55,6.2,292.4,6.2,N,2
29.657,28.365,303.9,1,1,2017-08-30,0005,Aqua,MODIS,58,6.2,293.2,6.4,N,2
31.1599,31.1148,322.1,1,1,2017-08-30,1104,Aqua,MODIS,64,6.2,306.1,7.6,D,0
31.2254,31.0054,322.4,1.1,1,2017-08-30,1104,Aqua,MODIS,55,6.2,307.6,7.5,D,0
31.0129,32.0383,324,1,1,2017-08-30,1104,Aqua,MODIS,61,6.2,306.1,10.2,D,0
31.5257,30.8031,324.9,1.1,1,2017-08-30,1105,Aqua,MODIS,46,6.2,310.2,11,D,0
30.7655,27.1005,306.9,1.1,1,2017-08-30,2030,Terra,MODIS,70,6.2,294.2,6.5,N,2
30.6696,26.3633,305.1,1,1,2017-08-30,2030,Terra,MODIS,63,6.2,294.1,5.6,N,0
29.6584,28.3571,310.1,1.2,1.1,2017-08-30,2030,Terra,MODIS,79,6.2,296.1,11.2,N,2
30.5303,26.0786,307.6,1,1,2017-08-30,2030,Terra,MODIS,71,6.2,294.5,6.8,N,2
30.5317,26.0891,307.4,1,1,2017-08-30,2030,Terra,MODIS,71,6.2,294.9,6.8,N,2
30.7562,27.1021,309.9,1.1,1,2017-08-30,2030,Terra,MODIS,78,6.2,294.3,8.8,N,2
28.0515,34.2493,313.1,1.6,1.3,2017-08-31,1934,Terra,MODIS,85,6.2,299.6,17.8,N,0
29.9513,30.8535,324.3,1,1,2017-08-31,2352,Aqua,MODIS,100,6.2,294,22.3,N,0
30.6708,26.3684,301.3,1.4,1.2,2017-08-31,2352,Aqua,MODIS,40,6.2,290.8,7.4,N,0
30.7592,27.1031,304.8,1.2,1.1,2017-08-31,2352,Aqua,MODIS,41,6.2,291.8,7.8,N,2
30.5408,26.0881,305.2,1.4,1.2,2017-08-31,2352,Aqua,MODIS,63,6.2,290.4,11.9,N,2
30.768,27.1115,303.9,1.2,1.1,2017-08-31,2352,Aqua,MODIS,15,6.2,292.4,7.3,N,2
29.9498,30.8638,313.5,1,1,2017-08-31,2352,Aqua,MODIS,87,6.2,294.4,12,N,0
29.6613,28.3612,308.2,1.1,1,2017-08-31,2353,Aqua,MODIS,74,6.2,293.3,9,N,2
30.6714,26.371,302.5,1.1,1,2017-09-01,2018,Terra,MODIS,49,6.2,292.4,4.9,N,0
