latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.112,113.741,313.2,1.2,1.1,2016-07-12,0548,Aqua,MODIS,60,6.2,295.5,7.2,D,0
3.2745,115.4263,341.7,1,1,2016-07-12,0548,Aqua,MODIS,91,6.2,296.2,41.1,D,0
3.1105,113.7303,335.2,1.2,1.1,2016-07-12,0548,Aqua,MODIS,87,6.2,293.8,38.3,D,0
3.2357,113.6015,316,1.2,1.1,2016-07-12,0548,Aqua,MODIS,50,6.2,298.6,9.7,D,0
3.2951,115.442,315.5,1,1,2016-07-12,0548,Aqua,MODIS,69,6.2,293.1,9.3,D,0
3.9797,114.0722,313.7,1.1,1.1,2016-07-12,0548,Aqua,MODIS,65,6.2,296.5,7.2,D,0
1.9694,112.9184,311.4,1.4,1.2,2016-07-12,0548,Aqua,MODIS,61,6.2,294.9,7.8,D,0
5.7877,116.2015,315.4,1,1,2016-07-12,0548,Aqua,MODIS,49,6.2,291.8,11.4,D,0
3.1988,115.416,399.6,1,1,2016-07-12,0548,Aqua,MODIS,100,6.2,301.1,251.6,D,0
3.1975,115.4068,344.3,1,1,2016-07-12,0548,Aqua,MODIS,93,6.2,298.3,43.9,D,0
2.7099,113.2988,310,1.3,1.1,2016-07-12,0548,Aqua,MODIS,38,6.2,293.4,6.8,D,0
3.2065,115.4055,396,1,1,2016-07-12,0548,Aqua,MODIS,100,6.2,303.2,228.9,D,0
3.468,113.5224,326.3,1.2,1.1,2016-07-12,0548,Aqua,MODIS,80,6.2,296.6,23.2,D,0
4.5173,115.2986,353.8,1,1,2016-07-12,0548,Aqua,MODIS,97,6.2,297.5,66.2,D,0
6.5146,117.5764,326.1,1.1,1,2016-07-12,0549,Aqua,MODIS,68,6.2,297.4,19.5,D,0
3.3653,102.4965,315.8,1.1,1.1,2016-07-13,0334,Terra,MODIS,68,6.2,293.8,7.8,D,0
2.6098,112.037,321.4,2.8,1.6,2016-07-13,0334,Terra,MODIS,71,6.2,284.6,64.6,D,0
2.6072,112.0312,319.4,2.8,1.6,2016-07-13,0334,Terra,MODIS,71,6.2,285.3,55.4,D,0
2.98,103.3624,315.8,1,1,2016-07-13,0334,Terra,MODIS,48,6.2,296.9,6.6,D,0
2.9178,103.3443,317.1,1,1,2016-07-13,0334,Terra,MODIS,39,6.2,295,8,D,0
3.0615,103.1824,335.3,1,1,2016-07-13,0334,Terra,MODIS,87,6.2,293.7,32,D,0
3.0951,103.3913,316.7,1,1,2016-07-13,0334,Terra,MODIS,39,6.2,295.3,6.5,D,0
2.9328,102.9321,311.6,1.1,1,2016-07-13,0334,Terra,MODIS,43,6.2,293.9,5.1,D,0
2.8723,102.8338,321.5,1.2,1.1,2016-07-13,0631,Aqua,MODIS,74,6.2,294.3,15.3,D,0
4.013,101.1486,309.4,1.5,1.2,2016-07-13,0631,Aqua,MODIS,0,6.2,283.5,12.1,D,0
3.8158,102.5067,308.4,1.2,1.1,2016-07-13,0631,Aqua,MODIS,58,6.2,283,5.6,D,0
3.0933,103.39,324.7,1.1,1.1,2016-07-13,0631,Aqua,MODIS,75,6.2,293.6,17.8,D,0
5.0112,115.502,324.6,1.3,1.1,2016-07-14,0238,Terra,MODIS,79,6.2,295.6,21.6,D,0
2.9741,112.5576,312.6,2,1.4,2016-07-14,0239,Terra,MODIS,49,6.2,293.1,17.3,D,0
4.4106,100.8027,318.9,2.4,1.5,2016-07-14,0417,Terra,MODIS,76,6.2,286.8,42.8,D,0
3.097,112.9479,308.9,2.3,1.5,2016-07-14,0536,Aqua,MODIS,59,6.2,290.1,20.7,D,0
4.3527,114.2179,311.3,1.7,1.3,2016-07-14,0536,Aqua,MODIS,20,6.2,293.4,14.3,D,0
5.0073,115.5047,320.4,1.4,1.2,2016-07-14,0536,Aqua,MODIS,56,6.2,296.9,18.1,D,0
3.2418,113.6342,314,2,1.4,2016-07-14,0536,Aqua,MODIS,70,6.2,294.2,17.4,D,0
3.0957,112.9346,305.1,2.3,1.5,2016-07-14,0536,Aqua,MODIS,37,6.2,289.9,15.8,D,0
5.0055,115.4926,319.4,1.4,1.2,2016-07-14,0536,Aqua,MODIS,55,6.2,295.4,16.8,D,0
5.3366,115.6555,321.9,1.3,1.1,2016-07-14,0536,Aqua,MODIS,67,6.2,301.6,16.8,D,0
3.8829,114.2246,316.2,1.7,1.3,2016-07-14,0536,Aqua,MODIS,43,6.2,297,18.7,D,0
4.0065,113.7506,330.7,1.9,1.3,2016-07-14,0536,Aqua,MODIS,63,6.2,294.6,60.2,D,0
3.0987,112.9546,305.9,2.3,1.5,2016-07-14,0536,Aqua,MODIS,48,6.2,290.1,16.2,D,0
3.2849,113.0837,310.7,1.9,1.3,2016-07-15,0321,Terra,MODIS,0,6.2,286.2,13.8,D,2
1.6318,110.3374,313.9,1.3,1.1,2016-07-15,0322,Terra,MODIS,52,6.2,294.8,8.9,D,0
1.5723,110.2954,314,1.1,1,2016-07-15,0618,Aqua,MODIS,33,6.2,293.4,6.5,D,0
4.0054,113.7503,320.3,1.8,1.3,2016-07-15,0619,Aqua,MODIS,59,6.2,286,31.4,D,0
4.1287,114.0706,317.1,1.9,1.4,2016-07-15,0619,Aqua,MODIS,66,6.2,290.5,22.8,D,0
4.1311,114.088,313.6,2,1.4,2016-07-15,0619,Aqua,MODIS,38,6.2,288.7,15.3,D,0
5.3456,118.1586,316.4,1.4,1.2,2016-07-16,0226,Terra,MODIS,70,6.2,294.6,13.4,D,0
4.4087,100.9062,314.5,1.4,1.2,2016-07-16,0404,Terra,MODIS,65,6.2,294.4,10.8,D,0
3.7653,101.4214,316.2,1.6,1.2,2016-07-16,0405,Terra,MODIS,69,6.2,293.3,15.1,D,0
3.763,101.4357,314.7,1.6,1.2,2016-07-16,0405,Terra,MODIS,53,6.2,293,11.5,D,0
3.7634,101.4293,321.5,1.6,1.2,2016-07-16,0405,Terra,MODIS,74,6.2,293.3,23.9,D,0
4.1268,101.0857,319.1,1.5,1.2,2016-07-16,0405,Terra,MODIS,74,6.2,294,16,D,0
3.3706,102.5022,312.2,2,1.4,2016-07-16,0405,Terra,MODIS,53,6.2,291.3,14.4,D,0
3.7135,101.2353,312.1,1.6,1.2,2016-07-16,0405,Terra,MODIS,63,6.2,292.6,10.5,D,0
3.636,101.0451,317.8,1.3,1.1,2016-07-16,0702,Aqua,MODIS,26,6.2,294.9,10.6,D,0
6.9065,116.7087,317.6,1.8,1.3,2016-07-17,0308,Terra,MODIS,24,6.2,297.3,18,D,0
5.0138,115.4985,306.3,1.6,1.2,2016-07-17,0309,Terra,MODIS,35,6.2,283.1,5.8,D,0
5.3499,116.8382,321.7,1.9,1.4,2016-07-17,0607,Aqua,MODIS,77,6.2,293.8,33.1,D,0
5.3549,116.8301,318.2,1.9,1.4,2016-07-17,0607,Aqua,MODIS,73,6.2,293,22.5,D,0
5.516,102.4857,307.5,1,1,2016-07-17,1533,Terra,MODIS,72,6.2,292.4,5.8,N,0
5.5174,102.4949,303.7,1,1,2016-07-17,1533,Terra,MODIS,56,6.2,292.4,3.4,N,0
3.2213,103.366,305.2,1,1,2016-07-17,1533,Terra,MODIS,63,6.2,292.1,4.7,N,0
4.394,102.0434,312.3,1.1,1.1,2016-07-18,0352,Terra,MODIS,64,6.2,293.9,7.4,D,0
3.4729,102.3292,317.7,1.2,1.1,2016-07-18,0352,Terra,MODIS,40,6.2,297.6,7.6,D,0
3.1574,103.3913,316.6,1.4,1.2,2016-07-18,0352,Terra,MODIS,44,6.2,294.4,10.6,D,0
4.2168,103.2887,310.8,1.3,1.1,2016-07-18,0352,Terra,MODIS,60,6.2,290.5,6.6,D,0
3.4464,102.3513,318.8,1.2,1.1,2016-07-18,0352,Terra,MODIS,71,6.2,296.7,11.4,D,0
5.1027,103.2492,309.6,1.3,1.1,2016-07-18,0352,Terra,MODIS,34,6.2,290,4.6,D,0
1.857,102.9987,311.3,1.3,1.1,2016-07-18,0353,Terra,MODIS,55,6.2,288.1,10.5,D,0
2.4102,103.4903,317.2,1.2,1.1,2016-07-18,0649,Aqua,MODIS,19,6.2,293.1,11.8,D,0
4.402,102.0431,319,1.1,1,2016-07-18,0650,Aqua,MODIS,69,6.2,297.1,10.5,D,0
3.4496,102.3466,317.1,1.1,1,2016-07-18,0650,Aqua,MODIS,22,6.2,295.6,8.8,D,0
4.0809,102.3073,319.3,1.1,1,2016-07-18,0650,Aqua,MODIS,68,6.2,296.4,10.3,D,0
5.3451,118.1599,310.7,1.5,1.2,2016-07-19,0256,Terra,MODIS,49,6.2,294.7,9.3,D,0
5.9495,116.6691,313.8,1.2,1.1,2016-07-19,0256,Terra,MODIS,64,6.2,298.9,9.6,D,0
2.9037,101.2902,309.6,1.1,1,2016-07-20,0340,Terra,MODIS,0,6.2,282.5,7.8,D,0
4.6314,103.4314,310.4,1,1,2016-07-20,0638,Aqua,MODIS,32,6.2,284.7,4.6,D,0
4.6582,103.3637,312.4,1,1,2016-07-20,0638,Aqua,MODIS,70,6.2,289.4,6.2,D,0
6.9358,117.1765,330.5,1,1,2016-07-21,0244,Terra,MODIS,83,6.2,288.3,23.6,D,0
6.9371,117.1675,328,1,1,2016-07-21,0244,Terra,MODIS,81,6.2,288.7,20.9,D,0
4.8143,101.0916,312.7,1.9,1.3,2016-07-23,0410,Terra,MODIS,52,6.2,295.1,14.8,D,0
5.8323,102.0433,309.7,2.2,1.4,2016-07-23,0410,Terra,MODIS,58,6.2,290.6,11.5,D,0
3.2665,115.4057,313.8,1.9,1.3,2016-07-23,0529,Aqua,MODIS,74,6.2,291.5,24.2,D,0
6.1544,117.2528,310.1,1.3,1.1,2016-07-23,0530,Aqua,MODIS,35,6.2,281,9,D,0
5.6817,116.8905,317.1,1.4,1.2,2016-07-23,0530,Aqua,MODIS,74,6.2,286.9,17.3,D,0
5.6799,116.8783,313.8,1.4,1.2,2016-07-23,0530,Aqua,MODIS,69,6.2,287.7,12.7,D,0
6.0438,116.9205,307.9,1.3,1.1,2016-07-23,0530,Aqua,MODIS,50,6.2,283.8,7.6,D,0
5.3351,115.6524,308.9,1.7,1.3,2016-07-23,0530,Aqua,MODIS,41,6.2,287.1,9.5,D,0
5.4105,100.5564,320.5,1.1,1,2016-07-25,0358,Terra,MODIS,62,6.2,297.3,10.7,D,0
5.6156,100.4804,317.5,1.1,1,2016-07-25,0358,Terra,MODIS,28,6.2,295.1,8.5,D,0
4.0556,100.8425,319.5,1,1,2016-07-27,0346,Terra,MODIS,51,6.2,297,7.2,D,0
2.7683,103.0101,300.9,1.1,1,2016-07-27,0346,Terra,MODIS,23,6.2,274.6,2.5,D,0
4.0607,100.8709,319,1,1,2016-07-27,0346,Terra,MODIS,60,6.2,295.2,8.6,D,0
5.605,102.2063,314.7,1,1,2016-07-27,0346,Terra,MODIS,71,6.2,295.5,7.4,D,0
2.9104,101.2984,316.5,1,1,2016-07-27,0346,Terra,MODIS,0,6.2,294.3,9.1,D,0
6.1435,102.3033,320.7,1,1,2016-07-27,0346,Terra,MODIS,53,6.2,300.1,7.4,D,0
2.3903,102.755,305.7,1.1,1,2016-07-27,0347,Terra,MODIS,44,6.2,279.2,5.1,D,0
4.0592,100.8739,320.4,1.1,1,2016-07-27,0644,Aqua,MODIS,51,6.2,300.3,7.7,D,0
5.1726,100.4866,319.9,1.1,1,2016-07-27,0644,Aqua,MODIS,46,6.2,297.9,8.2,D,0
5.2968,100.453,325.1,1.1,1,2016-07-27,0644,Aqua,MODIS,41,6.2,299.3,9.2,D,0
4.0551,100.8458,330.9,1.1,1,2016-07-27,0644,Aqua,MODIS,48,6.2,299.6,19.1,D,0
4.0643,100.8444,330.7,1.1,1,2016-07-27,0644,Aqua,MODIS,84,6.2,299.6,19.5,D,0
3.0387,102.6219,305.7,2,1.4,2016-07-28,1514,Terra,MODIS,65,6.2,290.1,15.3,N,0
2.9333,103.4077,305,1.8,1.3,2016-07-28,1514,Terra,MODIS,62,6.2,290.9,10.9,N,0
2.945,103.406,302.2,1.8,1.3,2016-07-28,1514,Terra,MODIS,38,6.2,290.7,7.2,N,0
3.0405,102.6153,301.2,2,1.4,2016-07-28,1514,Terra,MODIS,39,6.2,290,8.9,N,0
3.8982,114.2083,312.9,4,1.9,2016-07-29,0333,Terra,MODIS,26,6.2,292.3,43.7,D,0
2.9389,103.4183,361.9,1,1,2016-07-29,0334,Terra,MODIS,75,6.2,301.8,84.5,D,0
2.5685,112.2914,322.2,3,1.6,2016-07-29,0334,Terra,MODIS,79,6.2,292.1,72.5,D,0
2.9402,103.4092,384,1,1,2016-07-29,0334,Terra,MODIS,100,6.2,304,167.1,D,0
2.5675,112.2858,319.2,3,1.6,2016-07-29,0334,Terra,MODIS,76,6.2,292.2,58.8,D,0
2.9704,112.5464,312.3,3,1.7,2016-07-29,0334,Terra,MODIS,34,6.2,293.8,27.9,D,0
2.9343,102.8212,324.2,1.1,1,2016-07-29,0334,Terra,MODIS,77,6.2,297,16.2,D,0
3.3704,101.5787,311.2,1.2,1.1,2016-07-29,0334,Terra,MODIS,42,6.2,289.6,6,D,0
2.649,111.9665,312.9,2.8,1.6,2016-07-29,0334,Terra,MODIS,41,6.2,294.5,25.3,D,0
2.6451,111.9911,312.6,2.8,1.6,2016-07-29,0334,Terra,MODIS,49,6.2,294.2,24,D,0
2.3237,113.8824,308.6,3.1,1.7,2016-07-29,0630,Aqua,MODIS,53,6.2,286.8,26.3,D,0
3.2696,103.4009,319,1.1,1.1,2016-07-29,0631,Aqua,MODIS,72,6.2,301.2,9.2,D,0
1.8593,102.9974,319.8,1.2,1.1,2016-07-29,0631,Aqua,MODIS,22,6.2,298.4,12.1,D,0
3.6825,101.9058,316,1.3,1.2,2016-07-29,0631,Aqua,MODIS,62,6.2,296.4,10.5,D,0
3.2207,103.3627,320.6,1.1,1.1,2016-07-29,0631,Aqua,MODIS,60,6.2,300.3,11.8,D,0
2.2425,111.9705,311.9,1.6,1.3,2016-07-31,0322,Terra,MODIS,57,6.2,294.1,11,D,0
3.6706,102.4518,321.2,2.1,1.4,2016-07-31,0619,Aqua,MODIS,69,6.2,294.3,40,D,0
3.6679,102.4331,312.5,2.1,1.4,2016-07-31,0619,Aqua,MODIS,47,6.2,293.5,17.3,D,0
3.6581,102.4537,326.7,2.1,1.4,2016-07-31,0619,Aqua,MODIS,73,6.2,292.3,53.5,D,0
4.9833,101.9328,302.2,1.1,1,2016-07-31,1545,Terra,MODIS,47,6.2,287.9,4.6,N,0
5.5106,102.4874,304.9,1.1,1.1,2016-07-31,1546,Terra,MODIS,62,6.2,289.4,6.2,N,0
5.883,100.5843,320.3,1.3,1.1,2016-08-01,0404,Terra,MODIS,76,6.2,296.8,16.7,D,0
3.9366,102.3696,312.4,1.9,1.3,2016-08-01,0404,Terra,MODIS,61,6.2,297.1,13.8,D,0
4.8456,101.9806,307.6,1.7,1.3,2016-08-01,0404,Terra,MODIS,13,6.2,285.9,8.9,D,0
5.8811,100.5903,319.9,1.3,1.1,2016-08-01,0404,Terra,MODIS,68,6.2,296.5,16.3,D,0
2.7268,101.5535,314.2,1.7,1.3,2016-08-01,0405,Terra,MODIS,46,6.2,294.9,13.4,D,0
3.632,101.0766,327.1,1.3,1.1,2016-08-01,0702,Aqua,MODIS,57,6.2,297.7,22.7,D,0
3.2834,113.0851,326.5,1.1,1,2016-08-02,0606,Aqua,MODIS,72,6.2,296.6,18.2,D,2
2.7741,103.0062,300.1,1,1,2016-08-02,1533,Terra,MODIS,18,6.2,282.8,3.8,N,0
4.9653,100.6782,316.5,1,1,2016-08-03,0352,Terra,MODIS,74,6.2,286.4,9.7,D,0
3.5984,103.0789,314,1.3,1.1,2016-08-03,0352,Terra,MODIS,46,6.2,297.6,8.8,D,0
3.2963,103.1805,314.1,1.3,1.1,2016-08-03,0352,Terra,MODIS,69,6.2,296,9.3,D,0
3.1449,103.0792,340.6,1.1,1.1,2016-08-03,0649,Aqua,MODIS,91,6.2,293.3,45.2,D,0
3.134,103.0705,332.7,1.1,1.1,2016-08-03,0649,Aqua,MODIS,86,6.2,296.1,29.4,D,0
3.1354,103.0806,434.3,1.1,1.1,2016-08-03,0649,Aqua,MODIS,100,6.2,303.6,628.6,D,0
3.1243,102.6227,315.6,1.1,1,2016-08-03,0649,Aqua,MODIS,58,6.2,277,13.4,D,0
2.9364,103.4221,323.6,1.2,1.1,2016-08-03,0649,Aqua,MODIS,46,6.2,287.1,18.1,D,0
5.155,101.5458,337.1,1,1,2016-08-03,0650,Aqua,MODIS,90,6.2,283.5,39.8,D,0
4.9138,100.6941,308.7,1,1,2016-08-03,0650,Aqua,MODIS,41,6.2,275.1,4.5,D,0
1.1606,110.4414,324.4,1.7,1.3,2016-08-04,0553,Aqua,MODIS,75,6.2,289.9,37.1,D,0
1.0211,111.7789,313.3,1.3,1.1,2016-08-04,0553,Aqua,MODIS,40,6.2,291.6,10.1,D,0
1.3202,111.9448,339.3,1.3,1.1,2016-08-04,0553,Aqua,MODIS,90,6.2,286.1,54.1,D,0
1.3303,111.9434,332.7,1.3,1.1,2016-08-04,0553,Aqua,MODIS,87,6.2,285.6,40.7,D,0
3.2876,113.0878,327.6,1.1,1,2016-08-04,0554,Aqua,MODIS,54,6.2,298.2,19.5,D,0
2.6006,114.3225,313.9,1,1,2016-08-04,0554,Aqua,MODIS,54,6.2,282.6,8.4,D,0
2.5371,103.6498,301.8,1.3,1.1,2016-08-04,1520,Terra,MODIS,44,6.2,269.9,9.6,N,0
2.9411,103.4122,302,1.4,1.2,2016-08-04,1520,Terra,MODIS,46,6.2,284.6,7.1,N,0
2.9976,102.6228,304.3,1.6,1.2,2016-08-04,1520,Terra,MODIS,59,6.2,285.8,9.7,N,0
3.0086,102.6212,300.3,1.6,1.2,2016-08-04,1520,Terra,MODIS,13,6.2,284.8,4.9,N,0
3.5067,103.2168,314.7,1.4,1.2,2016-08-04,1521,Terra,MODIS,90,6.2,288.8,18.5,N,0
3.5038,103.2234,309.2,1.4,1.2,2016-08-04,1521,Terra,MODIS,77,6.2,288.7,12.6,N,0
3.2936,113.0938,310.9,1.2,1.1,2016-08-04,1814,Aqua,MODIS,53,6.2,291.3,10.8,N,0
3.2912,113.0868,318.4,1.2,1.1,2016-08-04,1814,Aqua,MODIS,97,6.2,293.2,18.1,N,0
3.521,101.9067,319.5,1,1,2016-08-05,0340,Terra,MODIS,34,6.2,301.4,9.5,D,0
1.4639,103.9835,318.2,1.1,1,2016-08-05,0341,Terra,MODIS,14,6.2,297.1,7.3,D,0
3.9794,102.2231,315,1.1,1,2016-08-05,0637,Aqua,MODIS,55,6.2,297.6,6.6,D,0
2.5285,103.6572,318.2,1,1,2016-08-05,0637,Aqua,MODIS,44,6.2,295.7,8.3,D,0
3.4536,101.4113,315.1,1.2,1.1,2016-08-05,0637,Aqua,MODIS,0,6.2,292.6,9.8,D,0
3.4099,102.938,321.1,1,1,2016-08-05,0637,Aqua,MODIS,72,6.2,296.3,10.7,D,0
4.2837,101.9778,319.8,1.1,1,2016-08-05,0637,Aqua,MODIS,59,6.2,302,9.1,D,0
3.3493,102.2607,322.1,1.1,1,2016-08-05,0637,Aqua,MODIS,57,6.2,299.7,12,D,0
4.2851,101.9875,319.7,1.1,1,2016-08-05,0637,Aqua,MODIS,49,6.2,302.6,8.3,D,0
3.5195,102.1647,325.2,1.1,1,2016-08-05,0637,Aqua,MODIS,77,6.2,298.9,15.7,D,0
4.0434,102.2275,320.7,1.1,1,2016-08-05,0637,Aqua,MODIS,73,6.2,296.6,12.4,D,0
4.0448,102.237,320.7,1.1,1,2016-08-05,0637,Aqua,MODIS,73,6.2,296.2,12.8,D,0
2.9376,103.3667,336.4,1,1,2016-08-05,0637,Aqua,MODIS,77,6.2,288.4,32.2,D,0
3.5057,103.2203,366.4,1,1,2016-08-05,0637,Aqua,MODIS,100,6.2,302.1,98.7,D,0
3.4967,103.2216,317.6,1,1,2016-08-05,0637,Aqua,MODIS,15,6.2,298.2,8.3,D,0
4.8168,101.5843,324.2,1.1,1.1,2016-08-05,0638,Aqua,MODIS,73,6.2,289.8,21.5,D,0
5.0141,101.2478,323.4,1.2,1.1,2016-08-05,0638,Aqua,MODIS,77,6.2,297,18.9,D,0
5.0156,101.2579,348.7,1.1,1.1,2016-08-05,0638,Aqua,MODIS,95,6.2,296.9,66.4,D,0
5.011,101.6536,312.7,1.1,1,2016-08-05,0638,Aqua,MODIS,57,6.2,295.7,7,D,0
2.0343,111.3608,303.3,2.4,1.5,2016-08-06,0541,Aqua,MODIS,0,6.2,271.5,19.2,D,0
3.2837,113.0865,317.8,1.7,1.3,2016-08-06,0542,Aqua,MODIS,27,6.2,289.1,20.8,D,2
3.2833,113.0769,317.9,1.7,1.3,2016-08-06,0542,Aqua,MODIS,0,6.2,290,20.8,D,0
1.8606,103.0031,316.7,1.2,1.1,2016-08-07,0328,Terra,MODIS,34,6.2,298.4,8.7,D,2
3.5042,103.2249,322.4,1.2,1.1,2016-08-07,0328,Terra,MODIS,75,6.2,296.4,17.6,D,0
3.5058,103.2139,333.1,1.2,1.1,2016-08-07,0328,Terra,MODIS,85,6.2,298.5,35.3,D,0
3.2714,103.2547,314,1.4,1.2,2016-08-07,0625,Aqua,MODIS,54,6.2,296.5,9.8,D,0
3.2129,103.3648,320,1.4,1.2,2016-08-07,0625,Aqua,MODIS,27,6.2,299.9,15.7,D,0
3.325,102.9608,315.2,1.5,1.2,2016-08-07,0625,Aqua,MODIS,58,6.2,297.4,13.2,D,0
1.8137,103.1656,326.2,1.5,1.2,2016-08-07,0625,Aqua,MODIS,79,6.2,297.2,26.8,D,0
3.2983,103.1813,320.7,1.4,1.2,2016-08-07,0625,Aqua,MODIS,72,6.2,300.8,18.3,D,0
2.4133,103.4874,317.9,1.4,1.2,2016-08-07,0625,Aqua,MODIS,64,6.2,298.4,14.2,D,0
2.4106,103.4931,303.7,1.5,1.2,2016-08-07,1551,Terra,MODIS,56,6.2,289.8,7.8,N,0
2.2036,102.5431,307.2,1.3,1.1,2016-08-07,1551,Terra,MODIS,71,6.2,291.5,7.7,N,0
2.4147,103.4961,301.4,1,1,2016-08-07,1845,Aqua,MODIS,23,6.2,282.1,4.9,N,0
3.7854,115.2968,303.4,1.9,1.3,2016-08-08,0529,Aqua,MODIS,53,6.2,281.7,10.2,D,0
5.352,116.4722,363.5,1.5,1.2,2016-08-08,0530,Aqua,MODIS,100,6.2,295,153.8,D,0
4.4303,114.952,315.6,2,1.4,2016-08-08,0530,Aqua,MODIS,71,6.2,295.8,22.5,D,0
5.3559,116.4977,317.9,1.5,1.2,2016-08-08,0530,Aqua,MODIS,68,6.2,294.9,15.4,D,0
6.2928,116.68,341.4,1.4,1.2,2016-08-08,0530,Aqua,MODIS,92,6.2,296.5,65,D,0
5.0474,116.4959,317.7,1.5,1.2,2016-08-08,0530,Aqua,MODIS,72,6.2,294,16.7,D,0
5.3501,116.4591,322.1,1.5,1.2,2016-08-08,0530,Aqua,MODIS,76,6.2,291.3,21.5,D,0
6.1737,116.9051,338.7,1.3,1.1,2016-08-08,0530,Aqua,MODIS,85,6.2,292.9,54.2,D,0
4.4276,114.9346,315.1,2,1.4,2016-08-08,0530,Aqua,MODIS,70,6.2,295.2,21.3,D,0
5.3646,116.4833,328.7,1.5,1.2,2016-08-08,0530,Aqua,MODIS,61,6.2,294.3,32.5,D,0
5.3627,116.4707,354.2,1.5,1.2,2016-08-08,0530,Aqua,MODIS,97,6.2,296.1,110.9,D,0
2.5323,103.6575,314.4,2.6,1.6,2016-08-08,0708,Aqua,MODIS,41,6.2,284.8,35.4,D,0
3.5039,103.2205,304,2.1,1.4,2016-08-09,0315,Terra,MODIS,34,6.2,276.2,12.8,D,0
2.102,113.9987,313.4,1.4,1.2,2016-08-09,0612,Aqua,MODIS,68,6.2,293.7,10.8,D,0
3.2814,113.0802,318.6,1.3,1.1,2016-08-09,0612,Aqua,MODIS,57,6.2,285.2,16.9,D,0
2.7923,111.7398,308.6,1.1,1,2016-08-09,0612,Aqua,MODIS,43,6.2,280.6,5.7,D,0
2.2576,113.846,321.9,1.4,1.2,2016-08-09,0612,Aqua,MODIS,78,6.2,291.8,23.3,D,0
2.2594,113.8581,346.4,1.4,1.2,2016-08-09,0612,Aqua,MODIS,94,6.2,291.7,78.3,D,0
2.2473,113.8473,335,1.4,1.2,2016-08-09,0612,Aqua,MODIS,83,6.2,290.8,46.8,D,0
3.2829,113.0913,310.5,1.3,1.1,2016-08-09,0612,Aqua,MODIS,45,6.2,283.4,7.9,D,2
2.6308,114.3442,314.8,1.5,1.2,2016-08-09,0612,Aqua,MODIS,48,6.2,294.6,12.6,D,0
2.2491,113.8595,335.3,1.4,1.2,2016-08-09,0612,Aqua,MODIS,88,6.2,289,47.5,D,0
1.3804,111.9749,307.8,1.1,1,2016-08-09,0612,Aqua,MODIS,66,6.2,275.3,8.5,D,0
1.7367,112.5494,318.3,1.1,1.1,2016-08-09,0612,Aqua,MODIS,77,6.2,278.3,17.6,D,0
1.7381,112.5593,307.4,1.1,1.1,2016-08-09,0612,Aqua,MODIS,59,6.2,278.8,7.2,D,0
3.1685,102.5479,305,2.8,1.6,2016-08-09,0613,Aqua,MODIS,0,6.2,270.5,17.9,D,0
3.2128,103.3604,304.8,2.4,1.5,2016-08-09,0613,Aqua,MODIS,34,6.2,276.2,15.2,D,0
3.4346,102.2343,304.3,1,1,2016-08-09,1539,Terra,MODIS,48,6.2,292.6,4.6,N,0
3.2174,103.3632,303.4,1,1,2016-08-09,1539,Terra,MODIS,55,6.2,290.1,3.6,N,0
2.525,103.6712,310.3,1,1,2016-08-09,1539,Terra,MODIS,79,6.2,293.6,8.3,N,0
3.6266,103.2613,307.1,1,1,2016-08-09,1539,Terra,MODIS,70,6.2,288.8,5.9,N,0
2.5237,103.6619,326.1,1,1,2016-08-09,1539,Terra,MODIS,100,6.2,294.2,23.7,N,0
3.5088,103.2095,302.4,1,1,2016-08-09,1539,Terra,MODIS,32,6.2,288,4.2,N,0
3.6175,103.2626,309.8,1,1,2016-08-09,1539,Terra,MODIS,78,6.2,288.9,7.7,N,0
3.6253,103.2522,308.1,1,1,2016-08-09,1539,Terra,MODIS,73,6.2,288.8,6.6,N,0
2.5317,103.6688,304.8,1.1,1.1,2016-08-09,1832,Aqua,MODIS,61,6.2,291.4,5.9,N,0
2.5226,103.6591,307,1.9,1.3,2016-08-10,0359,Terra,MODIS,20,6.2,281.9,8.6,D,0
3.6202,103.2625,313.8,1.5,1.2,2016-08-10,0656,Aqua,MODIS,50,6.2,283.9,12.7,D,0
2.4636,111.7227,315.1,1,1,2016-08-11,0303,Terra,MODIS,53,6.2,294.4,6,D,0
2.0142,112.018,307.1,1,1,2016-08-11,0303,Terra,MODIS,55,6.2,286.1,3.9,D,0
2.5742,112.4691,308.1,1,1,2016-08-11,0303,Terra,MODIS,55,6.2,284.1,4.5,D,0
3.2846,113.0857,328.9,1,1,2016-08-11,0303,Terra,MODIS,65,6.2,289.1,23.1,D,2
2.0021,113.2492,317.1,1,1,2016-08-11,0600,Aqua,MODIS,76,6.2,281.3,12.6,D,0
1.0613,111.3947,305.2,1.1,1.1,2016-08-11,0600,Aqua,MODIS,50,6.2,279.5,5.3,D,0
2.1437,113.2073,312.6,1,1,2016-08-11,0600,Aqua,MODIS,71,6.2,275.3,9.5,D,0
1.2981,111.9294,316.1,1.1,1,2016-08-11,0600,Aqua,MODIS,74,6.2,292.7,11.3,D,0
2.0743,113.051,313.2,1,1,2016-08-11,0600,Aqua,MODIS,68,6.2,288.6,8.1,D,0
2.1795,113.0749,310.1,1,1,2016-08-11,0600,Aqua,MODIS,51,6.2,273.1,8.9,D,0
