latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.926,-84.3485,325.2,1.6,1.2,2016-03-24,1849,Aqua,MODIS,75,6.2,303.5,19.3,D,0
9.4186,-84.1338,317.9,1.5,1.2,2016-03-24,1849,Aqua,MODIS,44,6.2,301.1,10.2,D,0
10.7118,-85.469,326.9,1.8,1.3,2016-03-24,1850,Aqua,MODIS,76,6.2,306.1,23.1,D,0
10.2069,-85.1021,331.5,1.7,1.3,2016-03-24,1850,Aqua,MODIS,83,6.2,306,28.5,D,0
10.4283,-85.6562,323.6,1.1,1,2016-03-25,0414,Terra,MODIS,100,6.2,296.9,21.6,N,0
9.9396,-84.4588,307.2,1.3,1.1,2016-03-25,0414,Terra,MODIS,68,6.2,296,7.5,N,0
10.4534,-85.1915,320.4,1.2,1.1,2016-03-25,0414,Terra,MODIS,100,6.2,296.9,19.4,N,0
9.9669,-85.1767,319,1.1,1.1,2016-03-25,0414,Terra,MODIS,98,6.2,297.1,17,N,0
9.9656,-85.187,306.9,1.1,1.1,2016-03-25,0414,Terra,MODIS,70,6.2,296.7,5.5,N,0
10.4548,-85.181,341.7,1.2,1.1,2016-03-25,0414,Terra,MODIS,100,6.2,298,54.4,N,0
8.5001,-83.09,321.1,2,1.4,2016-03-25,1630,Terra,MODIS,20,6.2,301.4,25.3,D,0
9.9389,-84.4573,321.7,1.5,1.2,2016-03-25,1630,Terra,MODIS,32,6.2,303.5,13.1,D,0
9.9703,-85.1781,327.8,1.3,1.1,2016-03-25,1630,Terra,MODIS,64,6.2,308.7,13.8,D,0
10.4337,-85.6494,335.4,1.2,1.1,2016-03-25,1630,Terra,MODIS,86,6.2,308.9,29.7,D,0
9.957,-84.3385,336.4,1.5,1.2,2016-03-25,1630,Terra,MODIS,86,6.2,307.7,42.7,D,0
9.9548,-84.3252,324.9,1.5,1.2,2016-03-25,1630,Terra,MODIS,65,6.2,307.8,15.1,D,0
10.4356,-85.661,328,1.2,1.1,2016-03-25,1630,Terra,MODIS,79,6.2,307.3,16.7,D,0
9.9368,-84.4436,332.3,1.5,1.2,2016-03-25,1630,Terra,MODIS,83,6.2,305.8,35.3,D,0
10.2246,-85.5896,326.9,1.8,1.3,2016-03-25,1932,Aqua,MODIS,63,6.2,304.4,19.8,D,0
10.2916,-85.781,332.4,1.7,1.3,2016-03-25,1932,Aqua,MODIS,81,6.2,307.1,30.1,D,0
10.4322,-85.6536,330.8,1.8,1.3,2016-03-25,1932,Aqua,MODIS,80,6.2,300.3,33.3,D,0
10.2114,-85.5786,347.9,1.8,1.3,2016-03-25,1932,Aqua,MODIS,93,6.2,304.6,94.7,D,0
10.2878,-85.786,327.9,1.7,1.3,2016-03-25,1932,Aqua,MODIS,76,6.2,305.9,17.8,D,0
10.215,-85.5722,343.9,1.8,1.3,2016-03-25,1932,Aqua,MODIS,91,6.2,303.6,79.6,D,0
10.2129,-85.5882,342,1.8,1.3,2016-03-25,1932,Aqua,MODIS,89,6.2,304.4,72.3,D,0
10.7181,-85.4593,321.4,1.8,1.3,2016-03-25,1933,Aqua,MODIS,59,6.2,290.1,17.1,D,0
10.6486,-85.5786,324.7,1.8,1.3,2016-03-25,1933,Aqua,MODIS,78,6.2,293.1,21.1,D,0
10.6473,-85.4946,321.4,1.8,1.3,2016-03-25,1933,Aqua,MODIS,68,6.2,290.7,14.3,D,0
10.7377,-85.495,328.3,1.8,1.3,2016-03-25,1933,Aqua,MODIS,81,6.2,295.9,31.4,D,0
8.9664,-83.2848,319.3,2.3,1.5,2016-03-26,1837,Aqua,MODIS,67,6.2,299.8,23.3,D,0
10.436,-85.668,308.9,1,1,2016-03-27,0402,Terra,MODIS,38,6.2,295.6,5.5,N,0
9.8126,-84.9507,304,1,1,2016-03-27,0402,Terra,MODIS,58,6.2,293.2,3.6,N,0
10.4799,-85.2402,341.9,1,1,2016-03-27,0402,Terra,MODIS,100,6.2,295.4,45,N,0
10.5044,-85.5135,325.6,1,1,2016-03-27,0402,Terra,MODIS,100,6.2,297.9,21.9,N,0
9.8113,-84.9598,306.6,1,1,2016-03-27,0402,Terra,MODIS,69,6.2,292.8,5.2,N,0
10.3043,-85.1173,314.1,1,1,2016-03-27,0402,Terra,MODIS,88,6.2,295.5,9.9,N,0
10.4465,-85.6602,307.6,1,1,2016-03-27,0402,Terra,MODIS,61,6.2,295.7,4.9,N,0
10.3133,-85.1186,307.3,1,1,2016-03-27,0402,Terra,MODIS,71,6.2,294.9,5.1,N,0
10.3056,-85.1082,316.8,1,1,2016-03-27,0402,Terra,MODIS,94,6.2,296.1,12.4,N,0
10.4812,-85.231,337.3,1,1,2016-03-27,0402,Terra,MODIS,100,6.2,294.5,37.2,N,0
10.4422,-85.1813,306.8,1,1,2016-03-27,0402,Terra,MODIS,69,6.2,295.6,4.9,N,0
10.5031,-85.5228,328.8,1,1,2016-03-27,0402,Terra,MODIS,100,6.2,298.2,26,N,0
10.3146,-85.1095,305.1,1,1,2016-03-27,0402,Terra,MODIS,63,6.2,295,3.8,N,0
10.4432,-85.1784,305.5,2.6,1.5,2016-03-27,0653,Aqua,MODIS,65,6.2,294.2,19.1,N,0
10.4476,-85.6516,339.3,1,1,2016-03-27,1618,Terra,MODIS,87,6.2,306.7,26,D,0
10.1868,-85.3863,371.4,1,1,2016-03-27,1618,Terra,MODIS,100,6.2,311.8,105.4,D,0
10.1882,-85.3953,357.1,1,1,2016-03-27,1618,Terra,MODIS,98,6.2,308.8,62.6,D,0
10.1958,-85.385,357.5,1,1,2016-03-27,1618,Terra,MODIS,98,6.2,310.3,63.8,D,0
10.1971,-85.394,345.2,1,1,2016-03-27,1618,Terra,MODIS,91,6.2,308.1,36.2,D,0
9.8091,-84.9523,339.5,1,1,2016-03-27,1618,Terra,MODIS,88,6.2,306.3,29.9,D,0
9.8105,-84.9615,332.3,1,1,2016-03-27,1618,Terra,MODIS,82,6.2,304.9,19.1,D,0
10.421,-85.662,325.8,1,1,2016-03-27,1618,Terra,MODIS,57,6.2,306.5,6.9,D,0
10.0672,-85.4439,327.5,1.1,1.1,2016-03-27,1920,Aqua,MODIS,65,6.2,305.4,10.9,D,0
10.1971,-85.3832,335.8,1.1,1.1,2016-03-27,1920,Aqua,MODIS,72,6.2,310,19,D,0
10.1861,-85.3924,351.6,1.1,1.1,2016-03-27,1920,Aqua,MODIS,95,6.2,313.4,54.1,D,0
10.6397,-85.284,331.6,1.2,1.1,2016-03-27,1920,Aqua,MODIS,80,6.2,305.6,18.9,D,0
10.1957,-85.3936,347.4,1.1,1.1,2016-03-27,1920,Aqua,MODIS,93,6.2,311.2,41.9,D,0
10.443,-85.6668,330.4,1.1,1.1,2016-03-27,1920,Aqua,MODIS,53,6.2,303.7,20.2,D,0
8.878,-83.4572,318.6,4.1,1.9,2016-03-28,1825,Aqua,MODIS,61,6.2,296.8,68.7,D,0
10.3266,-85.5277,315.3,1.5,1.2,2016-03-29,0349,Terra,MODIS,91,6.2,296.7,19.4,N,0
10.3288,-85.5144,322.6,1.5,1.2,2016-03-29,0349,Terra,MODIS,100,6.2,296.9,31.3,N,0
9.9724,-84.8376,312.5,1.2,1.1,2016-03-29,1605,Terra,MODIS,35,6.2,301,7.8,D,3
10.4145,-85.667,315,1.3,1.1,2016-03-29,1605,Terra,MODIS,37,6.2,284.3,8.7,D,0
10.4081,-85.6202,314.6,1.3,1.1,2016-03-29,1605,Terra,MODIS,23,6.2,281.8,7.6,D,0
11.1669,-85.6483,321.6,1.3,1.1,2016-03-29,1605,Terra,MODIS,60,6.2,302.3,12.4,D,0
9.0208,-83.1527,328.4,1,1,2016-03-29,1606,Terra,MODIS,65,6.2,299.4,16.1,D,0
9.0222,-83.1618,334.2,1,1,2016-03-29,1606,Terra,MODIS,76,6.2,298.6,22.3,D,0
9.0414,-83.227,323.4,1,1,2016-03-29,1606,Terra,MODIS,30,6.2,302.1,8.7,D,0
8.5655,-83.0402,318.1,1,1,2016-03-29,1907,Aqua,MODIS,43,6.2,293.9,6,D,0
8.5641,-83.0496,319.1,1,1,2016-03-29,1907,Aqua,MODIS,48,6.2,295.8,6.5,D,0
8.6257,-82.9433,323.6,1.1,1,2016-03-29,1907,Aqua,MODIS,58,6.2,303.1,12.3,D,0
10.4444,-85.6777,346.8,1,1,2016-03-29,1908,Aqua,MODIS,92,6.2,309.3,43.8,D,0
10.4172,-85.6738,336.2,1,1,2016-03-29,1908,Aqua,MODIS,69,6.2,311.4,19,D,0
10.4082,-85.6725,341.5,1,1,2016-03-29,1908,Aqua,MODIS,89,6.2,313.4,29.6,D,0
10.6562,-85.487,331.5,1,1,2016-03-29,1908,Aqua,MODIS,62,6.2,312.4,7.7,D,0
9.377,-84.0711,334.3,1,1,2016-03-29,1908,Aqua,MODIS,65,6.2,303.3,25.5,D,0
8.6767,-83.6888,319,1,1,2016-03-29,1908,Aqua,MODIS,67,6.2,299.9,8.1,D,0
9.8095,-84.9728,333.8,1,1,2016-03-29,1908,Aqua,MODIS,51,6.2,303.1,21.7,D,0
9.9094,-84.5327,330.5,1,1,2016-03-29,1908,Aqua,MODIS,78,6.2,310,11.5,D,0
10.1735,-85.383,333,1,1,2016-03-29,1908,Aqua,MODIS,58,6.2,302.4,18.7,D,0
10.3111,-84.9459,346.2,1,1,2016-03-29,1908,Aqua,MODIS,92,6.2,307.5,41.4,D,0
11.0763,-85.5714,335.7,1,1,2016-03-29,1908,Aqua,MODIS,84,6.2,310.1,21.2,D,0
11.0776,-85.5622,337.1,1,1,2016-03-29,1908,Aqua,MODIS,85,6.2,309.9,23.5,D,0
11.0583,-85.5687,337.5,1,1,2016-03-29,1908,Aqua,MODIS,86,6.2,308.6,23.9,D,0
11.0493,-85.5673,327.4,1,1,2016-03-29,1908,Aqua,MODIS,74,6.2,308.1,10.9,D,0
9.9107,-84.5237,330.1,1,1,2016-03-29,1908,Aqua,MODIS,78,6.2,310.4,10.9,D,0
9.0127,-83.2591,326.1,1,1,2016-03-29,1908,Aqua,MODIS,75,6.2,304.5,9.8,D,0
11.158,-85.6467,332.7,1,1,2016-03-29,1908,Aqua,MODIS,80,6.2,307.6,18.8,D,0
11.167,-85.648,330.8,1,1,2016-03-29,1908,Aqua,MODIS,75,6.2,305.6,16.2,D,0
10.0378,-84.7941,329.4,1,1,2016-03-29,1908,Aqua,MODIS,52,6.2,308.5,6.4,D,0
10.1708,-85.4013,332.3,1,1,2016-03-29,1908,Aqua,MODIS,50,6.2,305.6,16.1,D,0
10.1721,-85.3922,351.5,1,1,2016-03-29,1908,Aqua,MODIS,95,6.2,307.2,51.3,D,0
10.4457,-85.6684,333.3,1,1,2016-03-29,1908,Aqua,MODIS,42,6.2,308.2,18.1,D,0
10.4193,-85.1585,310.6,2.5,1.5,2016-03-30,0432,Terra,MODIS,80,6.2,295.8,29.4,N,0
10.4408,-85.389,311.4,2.4,1.5,2016-03-30,0432,Terra,MODIS,82,6.2,296,29.4,N,0
10.4165,-85.1806,310.6,2.4,1.5,2016-03-30,0432,Terra,MODIS,80,6.2,295.7,29.4,N,0
10.427,-85.1658,314.2,2.5,1.5,2016-03-30,0432,Terra,MODIS,89,6.2,295.7,40.1,N,0
10.4276,-85.1684,308.5,1,1,2016-03-30,0724,Aqua,MODIS,75,6.2,296.5,6.8,N,0
10.6524,-85.5665,309.7,1,1,2016-03-30,0724,Aqua,MODIS,78,6.2,296.1,8,N,0
10.4263,-85.1593,322.3,1,1,2016-03-30,0724,Aqua,MODIS,100,6.2,297.6,18.6,N,0
10.6563,-85.2823,306.9,1,1,2016-03-30,0724,Aqua,MODIS,70,6.2,296.4,5.8,N,0
10.4597,-85.6753,321.7,2.6,1.6,2016-03-30,1648,Terra,MODIS,72,6.2,304.1,27.3,D,0
11.0575,-85.5756,322.7,2.6,1.6,2016-03-30,1648,Terra,MODIS,75,6.2,304.2,38.4,D,0
10.4509,-85.6706,321.6,2.6,1.6,2016-03-30,1648,Terra,MODIS,64,6.2,305,25.3,D,0
10.6744,-85.5686,328.7,2.7,1.6,2016-03-30,1648,Terra,MODIS,81,6.2,309.9,47.5,D,0
10.3007,-85.7381,324.6,2.6,1.6,2016-03-30,1648,Terra,MODIS,75,6.2,306.7,29.7,D,0
10.306,-85.731,323,2.6,1.6,2016-03-30,1648,Terra,MODIS,72,6.2,306.8,24.2,D,0
11.0404,-85.5848,320.9,4.2,1.9,2016-03-30,1951,Aqua,MODIS,30,6.2,302.2,52.9,D,0
10.2973,-85.7431,320.6,4,1.9,2016-03-30,1951,Aqua,MODIS,73,6.2,302.5,39.4,D,0
11.044,-85.2171,316.6,4.5,2,2016-03-30,1951,Aqua,MODIS,66,6.2,295.4,62.7,D,0
10.3663,-85.1214,333.4,2.4,1.5,2016-03-31,0337,Terra,MODIS,100,6.2,296,107.8,N,0
11.1328,-85.6271,313.4,2.5,1.5,2016-03-31,0337,Terra,MODIS,87,6.2,295.2,36.9,N,0
10.3628,-85.1427,311.8,2.4,1.5,2016-03-31,0337,Terra,MODIS,83,6.2,295.5,28.2,N,0
10.3622,-85.1261,335.3,2.4,1.5,2016-03-31,0337,Terra,MODIS,100,6.2,296.4,118.9,N,0
11.1319,-85.6266,324.7,2.2,1.4,2016-03-31,1553,Terra,MODIS,76,6.2,302.6,35.9,D,0
8.5672,-82.9865,323,1.3,1.1,2016-03-31,1553,Terra,MODIS,22,6.2,301.6,13.1,D,0
11.1301,-85.6208,329.7,2.2,1.4,2016-03-31,1553,Terra,MODIS,81,6.2,303,52.9,D,0
11.1189,-85.6279,325.7,2.2,1.4,2016-03-31,1553,Terra,MODIS,74,6.2,302,35.9,D,0
8.4468,-83.0646,320.2,1.1,1,2016-03-31,1855,Aqua,MODIS,45,6.2,300.9,7,D,0
8.4713,-83.0283,330,1.1,1,2016-03-31,1855,Aqua,MODIS,69,6.2,303.5,16.7,D,0
8.3666,-83.0453,316,1.1,1,2016-03-31,1855,Aqua,MODIS,28,6.2,297.3,8.5,D,0
9.0965,-83.2865,327.3,1.1,1,2016-03-31,1855,Aqua,MODIS,45,6.2,304.4,14.2,D,0
9.0951,-83.2962,325,1.1,1,2016-03-31,1855,Aqua,MODIS,26,6.2,304,11.6,D,0
10.0158,-85.5294,335.3,1.4,1.2,2016-03-31,1856,Aqua,MODIS,84,6.2,305.8,42.2,D,0
11.1176,-85.6226,335.1,1.4,1.2,2016-03-31,1856,Aqua,MODIS,84,6.2,307,34.1,D,0
10.6519,-85.2661,327.3,1.4,1.2,2016-03-31,1856,Aqua,MODIS,74,6.2,308.9,16,D,0
10.65,-85.2785,329.7,1.4,1.2,2016-03-31,1856,Aqua,MODIS,79,6.2,309.2,21.8,D,0
10.6487,-85.2721,328.7,1.4,1.2,2016-03-31,1856,Aqua,MODIS,79,6.2,309.7,19.1,D,0
11.1281,-85.6245,340.7,1.4,1.2,2016-03-31,1856,Aqua,MODIS,89,6.2,307.8,49.6,D,0
11.0436,-85.5787,325.4,1.4,1.2,2016-03-31,1856,Aqua,MODIS,53,6.2,307.3,13.6,D,0
10.8054,-84.4031,328,1.2,1.1,2016-03-31,1856,Aqua,MODIS,78,6.2,301,24.2,D,0
11.1261,-85.6371,327.6,1.4,1.2,2016-03-31,1856,Aqua,MODIS,76,6.2,305.8,18.7,D,0
11.1631,-85.6498,323,1.4,1.2,2016-03-31,1856,Aqua,MODIS,41,6.2,307.2,12.4,D,0
10.4675,-85.6601,325.6,1.5,1.2,2016-03-31,1856,Aqua,MODIS,39,6.2,304,14.6,D,0
9.8131,-84.991,326,1.3,1.1,2016-03-31,1856,Aqua,MODIS,62,6.2,301.8,21.3,D,0
10.1395,-84.8656,339.9,1.3,1.1,2016-03-31,1856,Aqua,MODIS,88,6.2,307.2,38.8,D,0
10.1377,-84.8773,344.9,1.3,1.1,2016-03-31,1856,Aqua,MODIS,92,6.2,308.8,52.5,D,0
10.1496,-84.8671,360.9,1.3,1.1,2016-03-31,1856,Aqua,MODIS,100,6.2,307.6,107.1,D,0
10.1478,-84.8787,353.5,1.3,1.1,2016-03-31,1856,Aqua,MODIS,96,6.2,309,80.1,D,0
11.1212,-85.6275,308.4,1.4,1.2,2016-04-01,0420,Terra,MODIS,74,6.2,295.5,9.4,N,0
11.1228,-85.6151,309.2,1.4,1.2,2016-04-01,0420,Terra,MODIS,76,6.2,295.6,10.2,N,0
10.8541,-84.4359,316.3,1.9,1.3,2016-04-01,1636,Terra,MODIS,59,6.2,298.4,20.7,D,0
10.3851,-85.1444,324.4,1.7,1.3,2016-04-01,1636,Terra,MODIS,37,6.2,302,18.6,D,0
10.8488,-84.4433,316.2,1.9,1.3,2016-04-01,1636,Terra,MODIS,52,6.2,298.2,18.2,D,0
10.2471,-85.783,331.3,1.5,1.2,2016-04-01,1636,Terra,MODIS,83,6.2,303.4,33.9,D,0
10.245,-85.7697,320.3,1.5,1.2,2016-04-01,1636,Terra,MODIS,40,6.2,300.5,12.1,D,0
9.6321,-84.6215,317,1.9,1.3,2016-04-01,1636,Terra,MODIS,28,6.2,301,17.8,D,0
10.2351,-85.7889,334,2.3,1.5,2016-04-01,1939,Aqua,MODIS,86,6.2,304.6,60.1,D,0
10.2553,-85.1724,330.9,2.3,1.5,2016-04-02,1844,Aqua,MODIS,82,6.2,309.2,43.6,D,0
11.0224,-85.3783,335.4,2.3,1.5,2016-04-02,1844,Aqua,MODIS,86,6.2,295.9,98.9,D,0
10.2518,-85.1929,327.6,2.3,1.5,2016-04-02,1844,Aqua,MODIS,65,6.2,308.8,30.4,D,0
10.4089,-84.1753,316.7,1.9,1.3,2016-04-02,1844,Aqua,MODIS,60,6.2,296.3,18.9,D,0
11.025,-85.3717,338.8,2.3,1.5,2016-04-02,1844,Aqua,MODIS,88,6.2,296.2,117,D,0
9.922,-84.9654,326.5,2.2,1.5,2016-04-02,1844,Aqua,MODIS,73,6.2,307.2,43.6,D,0
11.0259,-85.3581,315.2,2.3,1.5,2016-04-02,1844,Aqua,MODIS,48,6.2,297.5,20.1,D,0
10.2537,-85.1783,308.3,1,1,2016-04-03,0408,Terra,MODIS,74,6.2,296.2,5.6,N,0
10.3425,-85.4647,309.4,1,1,2016-04-03,0408,Terra,MODIS,76,6.2,294.7,6.9,N,0
10.3412,-85.4738,323,1,1,2016-04-03,0408,Terra,MODIS,100,6.2,295.1,18.8,N,0
10.1423,-85.5098,306.6,1,1,2016-04-03,0408,Terra,MODIS,69,6.2,293.9,5.9,N,0
10.1436,-85.5008,311.9,1,1,2016-04-03,0408,Terra,MODIS,84,6.2,294.2,9.6,N,0
10.4272,-85.1875,326.9,1,1,2016-04-03,0408,Terra,MODIS,100,6.2,295.8,23.2,N,0
10.4285,-85.1783,335.4,1,1,2016-04-03,0408,Terra,MODIS,100,6.2,296,34.7,N,0
10.2447,-85.1771,313.4,1,1,2016-04-03,0408,Terra,MODIS,87,6.2,296.1,9.3,N,0
10.2583,-85.5389,312.3,1,1,2016-04-03,0408,Terra,MODIS,84,6.2,294.8,9.2,N,0
10.248,-85.1767,328.8,1.5,1.2,2016-04-03,1926,Aqua,MODIS,47,6.2,307.7,14.3,D,0
9.0483,-83.2171,320.1,2,1.4,2016-04-03,1926,Aqua,MODIS,60,6.2,299,14.8,D,0
9.0462,-83.2339,321.6,2,1.4,2016-04-03,1926,Aqua,MODIS,73,6.2,301,20.1,D,0
10.3666,-85.5095,341.4,1.4,1.2,2016-04-03,1927,Aqua,MODIS,80,6.2,309.3,43.9,D,0
10.8458,-84.4408,316.2,1.7,1.3,2016-04-03,1927,Aqua,MODIS,15,6.2,297.4,7.7,D,0
10.6406,-85.2284,334.6,1.5,1.2,2016-04-03,1927,Aqua,MODIS,82,6.2,308.2,33.1,D,0
10.461,-85.1863,325.6,1.7,1.3,2016-04-04,0742,Aqua,MODIS,100,6.2,296.1,47.9,N,0
10.2505,-85.1699,306.3,1.7,1.3,2016-04-04,0742,Aqua,MODIS,68,6.2,296,12.3,N,0
10.2389,-85.1716,319.8,1.7,1.3,2016-04-04,0742,Aqua,MODIS,99,6.2,295.9,35.5,N,0
10.0535,-85.2976,308.9,1.2,1.1,2016-04-05,0356,Terra,MODIS,76,6.2,295.5,8,N,0
10.1847,-85.4965,308.9,1.2,1.1,2016-04-05,0356,Terra,MODIS,76,6.2,294.9,8.4,N,0
10.1884,-85.4927,305.6,1.2,1.1,2016-04-05,0356,Terra,MODIS,65,6.2,295.3,5.7,N,0
10.3563,-85.4993,330.4,1.1,1,2016-04-05,1611,Terra,MODIS,75,6.2,307.8,12.1,D,0
10.4344,-85.1405,324,1,1,2016-04-05,1611,Terra,MODIS,72,6.2,301.9,11.2,D,0
10.1892,-85.4858,325.9,1.1,1,2016-04-05,1611,Terra,MODIS,59,6.2,306.5,9.9,D,0
10.1813,-85.4964,326.4,1.1,1,2016-04-05,1611,Terra,MODIS,47,6.2,305.6,10.8,D,0
10.4655,-85.7569,328.5,1.1,1,2016-04-05,1611,Terra,MODIS,57,6.2,308.2,10.4,D,0
10.9688,-84.7621,326.1,1,1,2016-04-05,1611,Terra,MODIS,78,6.2,301,13.8,D,0
11.0617,-84.7042,323.1,1,1,2016-04-05,1611,Terra,MODIS,49,6.2,300.7,10.3,D,0
10.4202,-85.1714,356.6,1,1,2016-04-05,1611,Terra,MODIS,98,6.2,306.5,70.1,D,0
10.347,-85.5006,327.2,1.1,1,2016-04-05,1611,Terra,MODIS,67,6.2,308,8.8,D,0
10.22,-85.0593,340.5,1,1,2016-04-05,1611,Terra,MODIS,88,6.2,311.4,25.2,D,0
10.248,-85.1893,334.2,1,1,2016-04-05,1611,Terra,MODIS,83,6.2,309.6,15.8,D,0
10.2426,-85.1516,356.5,1,1,2016-04-05,1611,Terra,MODIS,98,6.2,311,60.4,D,0
10.1708,-85.0346,333.7,1,1,2016-04-05,1611,Terra,MODIS,81,6.2,311,14.1,D,0
10.3898,-85.0892,337.2,1,1,2016-04-05,1611,Terra,MODIS,87,6.2,309.1,25.8,D,0
9.5121,-84.3736,324.3,1,1,2016-04-05,1612,Terra,MODIS,15,6.2,304.6,10.7,D,0
9.0771,-83.3673,324.3,1,1,2016-04-05,1612,Terra,MODIS,67,6.2,304.3,9.3,D,0
9.9125,-84.9701,331.9,1,1,2016-04-05,1612,Terra,MODIS,77,6.2,304.8,15.7,D,0
10.0514,-85.2972,327.3,1,1,2016-04-05,1612,Terra,MODIS,72,6.2,307.9,8.4,D,0
9.8972,-85.5068,323.4,1.1,1,2016-04-05,1612,Terra,MODIS,67,6.2,305.7,8.6,D,0
9.1501,-83.5459,320.8,1,1,2016-04-05,1612,Terra,MODIS,36,6.2,298.2,8.8,D,0
9.8906,-84.692,332.5,1,1,2016-04-05,1612,Terra,MODIS,45,6.2,307.7,15.2,D,0
9.8892,-84.6829,336.8,1,1,2016-04-05,1612,Terra,MODIS,75,6.2,308.6,21.4,D,0
9.9111,-84.9609,327,1,1,2016-04-05,1612,Terra,MODIS,57,6.2,305.2,9,D,0
9.1898,-83.3195,337.6,1,1,2016-04-05,1612,Terra,MODIS,88,6.2,301.3,29.4,D,0
9.3748,-84.0684,316.8,1,1,2016-04-05,1612,Terra,MODIS,0,6.2,301,6.3,D,0
10.6322,-85.5043,340,1,1,2016-04-05,1914,Aqua,MODIS,88,6.2,313.5,22.8,D,0
11.0705,-85.4017,321.2,1,1,2016-04-05,1914,Aqua,MODIS,45,6.2,303.6,8.1,D,0
10.631,-85.5135,331.4,1,1,2016-04-05,1914,Aqua,MODIS,57,6.2,310.1,9.3,D,0
10.2736,-85.7044,340.8,1,1,2016-04-05,1914,Aqua,MODIS,87,6.2,310.7,26.6,D,0
11.0447,-85.5865,332.3,1,1,2016-04-05,1914,Aqua,MODIS,80,6.2,309.2,16,D,0
11.0459,-85.5773,351.9,1,1,2016-04-05,1914,Aqua,MODIS,95,6.2,311.9,52.1,D,0
11.0408,-85.5484,335.8,1,1,2016-04-05,1914,Aqua,MODIS,84,6.2,305.9,23.1,D,0
11.0305,-85.5563,332.5,1,1,2016-04-05,1914,Aqua,MODIS,80,6.2,306.2,18.9,D,0
11.0318,-85.5471,357.2,1,1,2016-04-05,1914,Aqua,MODIS,98,6.2,307.7,67.2,D,0
10.1708,-85.2563,332.9,1,1,2016-04-05,1914,Aqua,MODIS,0,6.2,309.6,14.1,D,0
9.8691,-85.1786,364,1,1,2016-04-05,1914,Aqua,MODIS,100,6.2,311.2,81,D,0
10.1822,-85.5024,354.6,1,1,2016-04-05,1914,Aqua,MODIS,97,6.2,309,57.8,D,0
10.2132,-85.6706,325.8,1,1,2016-04-05,1914,Aqua,MODIS,42,6.2,307.7,7.4,D,0
10.2081,-85.7069,339.9,1,1,2016-04-05,1914,Aqua,MODIS,86,6.2,308.7,26.9,D,0
10.2068,-85.716,354,1,1,2016-04-05,1914,Aqua,MODIS,96,6.2,310.7,54.9,D,0
10.2222,-85.6719,327.3,1,1,2016-04-05,1914,Aqua,MODIS,41,6.2,309.9,8.3,D,0
10.2158,-85.7172,330.1,1,1,2016-04-05,1914,Aqua,MODIS,60,6.2,310.6,11.1,D,0
10.1835,-85.4931,341.3,1,1,2016-04-05,1914,Aqua,MODIS,87,6.2,309.3,29,D,0
10.0231,-85.5187,327.8,1,1,2016-04-05,1914,Aqua,MODIS,45,6.2,308.9,9.4,D,0
10.1732,-85.501,336.8,1,1,2016-04-05,1914,Aqua,MODIS,83,6.2,307.6,23.5,D,0
9.9713,-84.8367,316.6,1,1,2016-04-05,1914,Aqua,MODIS,46,6.2,304.5,8.6,D,3
9.8704,-85.1693,343.7,1,1,2016-04-05,1914,Aqua,MODIS,89,6.2,311.1,31.3,D,0
9.9113,-84.934,326.9,1,1,2016-04-05,1914,Aqua,MODIS,55,6.2,307.2,10.3,D,0
10.2304,-85.1609,336.7,1,1,2016-04-05,1914,Aqua,MODIS,84,6.2,312.3,16.5,D,0
9.86,-85.1772,328.4,1,1,2016-04-05,1914,Aqua,MODIS,55,6.2,309.4,9.2,D,0
10.4689,-85.7547,338.1,1,1,2016-04-05,1914,Aqua,MODIS,85,6.2,312.4,19.5,D,0
10.0256,-85.6306,334.8,1,1,2016-04-05,1914,Aqua,MODIS,81,6.2,308.4,20.2,D,0
10.2368,-85.1808,336.7,1,1,2016-04-05,1914,Aqua,MODIS,84,6.2,313.8,16.5,D,0
10.2381,-85.1715,335,1,1,2016-04-05,1914,Aqua,MODIS,82,6.2,312.9,12.8,D,0
10.1799,-85.2576,330.7,1,1,2016-04-05,1914,Aqua,MODIS,54,6.2,309.8,10.7,D,0
10.2394,-85.1622,356.9,1,1,2016-04-05,1914,Aqua,MODIS,98,6.2,314.1,57.8,D,0
10.2408,-85.1529,354.8,1,1,2016-04-05,1914,Aqua,MODIS,97,6.2,313,53.3,D,0
9.8041,-84.9826,333.7,1,1,2016-04-05,1914,Aqua,MODIS,81,6.2,308,21.9,D,0
9.9061,-84.9717,333.5,1,1,2016-04-05,1914,Aqua,MODIS,74,6.2,306.7,15.1,D,0
9.9152,-84.9729,338,1,1,2016-04-05,1914,Aqua,MODIS,84,6.2,309.5,23.7,D,0
9.8765,-85.1855,331,1,1,2016-04-05,1914,Aqua,MODIS,49,6.2,309.6,13.1,D,0
9.8778,-85.1762,351.5,1,1,2016-04-05,1914,Aqua,MODIS,95,6.2,312.9,50.3,D,0
9.8791,-85.1668,334.6,1,1,2016-04-05,1914,Aqua,MODIS,64,6.2,311.5,18.6,D,0
10.0448,-85.2974,335.8,1,1,2016-04-05,1914,Aqua,MODIS,67,6.2,311.3,19.3,D,0
10.2162,-85.0637,334.3,1,1,2016-04-05,1914,Aqua,MODIS,81,6.2,313.1,11.4,D,0
10.6232,-85.503,341.9,1,1,2016-04-05,1914,Aqua,MODIS,89,6.2,313.7,25.5,D,0
