latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.495,19.086,306.4,1.1,1,2006-02-06,1149,Aqua,MODIS,60,6.2,272.2,12.3,D,0
46.9061,19.9452,301,1.2,1.1,2006-03-03,1002,Terra,MODIS,44,6.2,277.7,9.7,D,0
46.1918,17.4711,306.5,1.1,1,2006-03-19,1002,Terra,MODIS,64,6.2,284.6,9.3,D,0
47.4398,17.538,301.8,1,1,2006-03-19,1002,Terra,MODIS,49,6.2,283,7,D,0
46.1521,17.6349,300,1,1,2006-03-19,1143,Aqua,MODIS,15,6.2,285,4.4,D,0
46.4351,18.097,303.5,1,1,2006-03-19,1143,Aqua,MODIS,51,6.2,288.7,4.6,D,0
47.8393,20.4134,300.9,1.1,1,2006-03-19,1144,Aqua,MODIS,36,6.2,282.1,5.8,D,0
47.841,20.4275,305.9,1.1,1,2006-03-19,1144,Aqua,MODIS,52,6.2,284.4,9,D,0
45.8248,17.9761,301.5,2.8,1.6,2006-03-20,0907,Terra,MODIS,47,6.2,285.7,23.4,D,0
46.5282,18.6384,303.3,2.8,1.6,2006-03-20,1226,Aqua,MODIS,56,6.2,290.3,17.3,D,0
45.8911,18.0873,301.4,2.5,1.5,2006-03-20,1226,Aqua,MODIS,47,6.2,289.9,11.7,D,0
47.8397,19.5331,302.9,1,1,2006-03-21,0949,Terra,MODIS,54,6.2,286.7,5.6,D,0
47.7585,17.6635,300.1,1,1,2006-03-21,0949,Terra,MODIS,13,6.2,289.3,2.9,D,0
48.2343,20.633,301.6,1,1,2006-03-21,0949,Terra,MODIS,48,6.2,284.6,5.5,D,0
48.1669,21.1581,315,1.1,1,2006-03-21,0949,Terra,MODIS,75,6.2,287.8,14.8,D,0
48.1692,21.1444,308.6,1.1,1,2006-03-21,0949,Terra,MODIS,67,6.2,287.9,9.7,D,0
48.2321,20.6465,302.7,1,1,2006-03-21,0949,Terra,MODIS,53,6.2,285.4,6.1,D,0
47.742,22.0002,317.7,1.1,1.1,2006-03-21,0949,Terra,MODIS,73,6.2,286,17.9,D,0
47.7394,22.0147,319,1.1,1.1,2006-03-21,0949,Terra,MODIS,74,6.2,284.9,19.3,D,0
47.8417,19.5199,306.7,1,1,2006-03-21,0949,Terra,MODIS,64,6.2,286.6,7.9,D,0
48.3567,21.9583,300.3,1.1,1,2006-03-21,0949,Terra,MODIS,34,6.2,283,6,D,0
47.435,21.3307,342.4,1.1,1,2006-03-21,0949,Terra,MODIS,70,6.2,283.9,54.2,D,0
47.4326,21.3446,321.9,1.1,1,2006-03-21,0949,Terra,MODIS,61,6.2,283.4,22.8,D,0
46.7716,16.695,300.4,1,1,2006-03-21,0950,Terra,MODIS,36,6.2,288.4,3.8,D,0
46.8244,17.0626,301.7,1,1,2006-03-21,0950,Terra,MODIS,48,6.2,289.4,4.2,D,0
46.7133,17.9958,304.1,1,1,2006-03-21,0950,Terra,MODIS,57,6.2,287.6,4.6,D,0
46.7177,18.6621,316.4,1,1,2006-03-21,0950,Terra,MODIS,77,6.2,290.2,13.5,D,0
46.7222,17.9985,305.5,1,1,2006-03-21,0950,Terra,MODIS,62,6.2,288.6,5.6,D,0
47.0923,17.1984,302.1,1,1,2006-03-21,0950,Terra,MODIS,51,6.2,288.6,4.5,D,0
46.7399,17.1427,314.1,1,1,2006-03-21,0950,Terra,MODIS,74,6.2,288.4,11.8,D,0
46.7381,17.1559,301.4,1,1,2006-03-21,0950,Terra,MODIS,47,6.2,287.7,3.2,D,0
46.6592,17.4607,300.7,1,1,2006-03-21,0950,Terra,MODIS,37,6.2,287.7,3.8,D,0
46.5853,17.1277,303.6,1,1,2006-03-21,0950,Terra,MODIS,56,6.2,285.8,5.6,D,0
46.3773,17.3612,308,1,1,2006-03-21,0950,Terra,MODIS,66,6.2,283.8,8.6,D,0
46.2725,17.3862,302.6,1,1,2006-03-21,0950,Terra,MODIS,53,6.2,283.1,6.8,D,0
46.741,19.3027,300.3,1,1,2006-03-21,0950,Terra,MODIS,29,6.2,288.7,3.3,D,0
46.6098,17.8785,302.7,1,1,2006-03-21,0950,Terra,MODIS,53,6.2,287.2,4.2,D,0
46.7858,19.7878,311.2,1,1,2006-03-21,0950,Terra,MODIS,71,6.2,289.3,9.9,D,0
47.0883,19.9359,302.6,1,1,2006-03-21,0950,Terra,MODIS,49,6.2,290.2,4.3,D,0
46.6675,17.9284,301.9,1,1,2006-03-21,0950,Terra,MODIS,50,6.2,289.9,3.8,D,0
46.7196,18.6493,315.6,1,1,2006-03-21,0950,Terra,MODIS,76,6.2,290.8,12.6,D,0
47.1351,19.2787,302.2,1,1,2006-03-21,0950,Terra,MODIS,51,6.2,288.8,4.7,D,0
46.9343,18.9508,301.5,1,1,2006-03-21,0950,Terra,MODIS,0,6.2,290.1,3.5,D,0
46.2574,17.8835,301.2,1,1,2006-03-21,0950,Terra,MODIS,46,6.2,288.3,4.3,D,0
46.5334,18.0238,303.9,1,1,2006-03-21,0950,Terra,MODIS,57,6.2,290.5,4,D,0
47.0956,18.4264,318.7,1,1,2006-03-21,0950,Terra,MODIS,79,6.2,291.3,15.6,D,0
46.6769,18.3744,303,1,1,2006-03-21,0950,Terra,MODIS,54,6.2,290.4,3.7,D,0
46.5353,18.0109,319.1,1,1,2006-03-21,0950,Terra,MODIS,79,6.2,291.1,15.4,D,0
47.1672,18.8204,307.6,1,1,2006-03-21,0950,Terra,MODIS,66,6.2,289.2,7.4,D,0
46.0891,19.4275,301.4,1,1,2006-03-21,0950,Terra,MODIS,47,6.2,288.3,3.1,D,0
46.0871,19.4404,302.9,1,1,2006-03-21,0950,Terra,MODIS,54,6.2,289.2,4,D,0
46.7004,18.265,304.6,1.1,1.1,2006-03-21,1131,Aqua,MODIS,59,6.2,274.2,9.4,D,0
46.2597,17.4306,301.8,1.2,1.1,2006-03-21,1131,Aqua,MODIS,49,6.2,278.8,7.9,D,0
47.2038,18.1827,306.5,1.1,1.1,2006-03-21,1131,Aqua,MODIS,60,6.2,287,8.3,D,0
47.2178,20.0381,309.3,1,1,2006-03-21,1131,Aqua,MODIS,68,6.2,293.3,7.5,D,0
47.3562,19.8531,313.1,1,1,2006-03-21,1131,Aqua,MODIS,73,6.2,292.2,10.2,D,0
47.3473,19.8562,306.3,1,1,2006-03-21,1131,Aqua,MODIS,40,6.2,292.2,4.9,D,0
47.8433,19.5194,306.4,1,1,2006-03-21,1132,Aqua,MODIS,63,6.2,291.1,6.9,D,0
48.2064,21.6518,301.1,1,1,2006-03-21,1132,Aqua,MODIS,44,6.2,284.4,4.7,D,0
47.9173,20.3538,304.4,1,1,2006-03-21,1132,Aqua,MODIS,59,6.2,290.6,5.1,D,0
47.9519,20.5222,302.8,1,1,2006-03-21,1132,Aqua,MODIS,54,6.2,290,4.9,D,0
48.3717,21.6436,303.8,1,1,2006-03-21,1132,Aqua,MODIS,57,6.2,286.8,6.3,D,0
48.1941,20.0958,300,1,1,2006-03-21,1132,Aqua,MODIS,17,6.2,287.7,4,D,0
48.2863,20.6492,310.1,1,1,2006-03-21,1132,Aqua,MODIS,70,6.2,284.1,11.1,D,0
47.623,18.679,300.8,1.1,1,2006-03-21,1132,Aqua,MODIS,42,6.2,289.7,4.4,D,0
48.3698,21.6302,305.9,1,1,2006-03-21,1132,Aqua,MODIS,59,6.2,286.4,7.6,D,0
46.8667,17.4023,300.3,2.2,1.4,2006-03-22,1032,Terra,MODIS,29,6.2,279.2,13.1,D,0
46.8601,17.4298,300.7,2.2,1.4,2006-03-22,1032,Terra,MODIS,36,6.2,279.1,13.4,D,0
46.862,17.4254,303.1,2.2,1.4,2006-03-22,1032,Terra,MODIS,55,6.2,278.6,19.1,D,0
47.6359,17.5715,305.4,2.1,1.4,2006-03-22,1032,Terra,MODIS,61,6.2,286.7,17.8,D,0
48.2872,20.7317,300,1,1,2006-03-23,0937,Terra,MODIS,23,6.2,272,7.8,D,0
48.2177,20.6186,311,1.1,1.1,2006-03-23,1119,Aqua,MODIS,71,6.2,280.1,15.1,D,0
48.5584,20.8077,301.7,4.4,1.9,2006-03-24,0842,Terra,MODIS,49,6.2,280.1,64.5,D,0
48.2953,20.6683,311.3,4.5,2,2006-03-24,0842,Terra,MODIS,71,6.2,281.2,113.2,D,0
48.2953,20.6633,310.6,4.5,2,2006-03-24,0842,Terra,MODIS,70,6.2,281.3,108.3,D,0
48.1631,21.1324,313.4,2.2,1.4,2006-03-24,1020,Terra,MODIS,74,6.2,286.8,41.3,D,0
46.2624,17.8671,302.1,1.7,1.3,2006-03-24,1020,Terra,MODIS,50,6.2,284.3,12.1,D,0
47.2627,17.4026,320.1,1.5,1.2,2006-03-24,1020,Terra,MODIS,80,6.2,282.3,35.8,D,0
47.7356,19.728,300.6,1.9,1.4,2006-03-24,1020,Terra,MODIS,39,6.2,287.8,9.9,D,0
48.0502,20.9723,300.6,2.2,1.4,2006-03-24,1020,Terra,MODIS,39,6.2,285.1,15.6,D,0
47.2667,17.3835,328.7,1.5,1.2,2006-03-24,1020,Terra,MODIS,86,6.2,282.5,52.8,D,0
48.1564,21.1601,301.5,2.2,1.4,2006-03-24,1020,Terra,MODIS,47,6.2,286.3,16.8,D,0
47.6886,18.8155,300.2,1.7,1.3,2006-03-24,1020,Terra,MODIS,17,6.2,287.2,9.5,D,0
46.7799,18.8246,309.4,1.8,1.3,2006-03-24,1020,Terra,MODIS,68,6.2,289.8,21.4,D,0
48.0509,20.9675,300.5,2.2,1.4,2006-03-24,1020,Terra,MODIS,38,6.2,285.5,15.6,D,0
47.7589,19.6719,311.7,1.5,1.2,2006-03-24,1202,Aqua,MODIS,72,6.2,290,18.2,D,0
46.2631,17.8663,308.1,1.2,1.1,2006-03-24,1202,Aqua,MODIS,67,6.2,288.5,10.6,D,0
46.7604,18.34,307.8,1.3,1.1,2006-03-24,1202,Aqua,MODIS,49,6.2,292.4,7.2,D,0
46.9205,18.2241,321.4,1.3,1.1,2006-03-24,1202,Aqua,MODIS,81,6.2,291.6,22.7,D,0
46.5303,16.5732,303.1,1.1,1,2006-03-24,1202,Aqua,MODIS,55,6.2,284.2,6.3,D,0
46.8664,19.4936,308,1.4,1.2,2006-03-24,1202,Aqua,MODIS,66,6.2,291.5,10.2,D,0
46.8646,19.4747,338.1,1.4,1.2,2006-03-24,1202,Aqua,MODIS,91,6.2,291.7,65.8,D,0
46.8706,19.4858,327.4,1.4,1.2,2006-03-24,1202,Aqua,MODIS,85,6.2,291.4,39.9,D,0
46.8689,19.4669,324.2,1.4,1.2,2006-03-24,1202,Aqua,MODIS,83,6.2,290.5,33.6,D,0
46.532,16.5873,308.3,1.1,1,2006-03-24,1202,Aqua,MODIS,67,6.2,284.1,10.1,D,0
48.187,20.2934,311.3,1.6,1.3,2006-03-24,1202,Aqua,MODIS,65,6.2,286.8,20.7,D,0
48.1625,20.2756,302.4,1.6,1.3,2006-03-24,1202,Aqua,MODIS,7,6.2,286.2,9.2,D,0
48.1679,20.3409,310.3,1.7,1.3,2006-03-24,1202,Aqua,MODIS,70,6.2,286,20.6,D,0
48.1698,20.3638,306,1.7,1.3,2006-03-24,1202,Aqua,MODIS,63,6.2,286.3,15.9,D,0
48.2437,20.6988,301.2,1.7,1.3,2006-03-24,1202,Aqua,MODIS,45,6.2,287.1,8.5,D,0
48.093,20.9282,300.5,1.8,1.3,2006-03-24,1202,Aqua,MODIS,29,6.2,288.5,7.7,D,0
48.31,20.6794,310.1,1.7,1.3,2006-03-24,1202,Aqua,MODIS,67,6.2,287.6,20,D,0
48.2851,20.661,313.6,1.7,1.3,2006-03-24,1202,Aqua,MODIS,74,6.2,288.7,24.8,D,0
47.5338,17.9727,309.9,1.3,1.1,2006-03-24,1202,Aqua,MODIS,69,6.2,288.1,13,D,0
46.8724,16.8847,301.1,1.1,1.1,2006-03-24,1202,Aqua,MODIS,45,6.2,281.2,5.2,D,0
47.8898,20.2557,300.1,1.6,1.3,2006-03-24,1202,Aqua,MODIS,26,6.2,287.9,7.6,D,0
48.1693,20.5009,301.2,1.7,1.3,2006-03-24,1202,Aqua,MODIS,38,6.2,284.3,10.9,D,0
48.1711,20.5235,304.9,1.7,1.3,2006-03-24,1202,Aqua,MODIS,60,6.2,285.1,15.7,D,0
48.156,20.4803,309.7,1.7,1.3,2006-03-24,1202,Aqua,MODIS,69,6.2,284.2,22.2,D,0
48.1481,20.4867,305.2,1.7,1.3,2006-03-24,1202,Aqua,MODIS,57,6.2,283.2,17,D,0
46.423,16.9675,304.3,1.1,1.1,2006-03-24,1202,Aqua,MODIS,55,6.2,286.6,6.3,D,0
46.7593,18.3332,306.8,1.3,1.1,2006-03-24,1202,Aqua,MODIS,26,6.2,293.7,6.6,D,0
46.5686,19.232,304.1,1.4,1.2,2006-03-24,1202,Aqua,MODIS,56,6.2,290,7.2,D,0
47.5355,17.9894,303.7,1.3,1.1,2006-03-24,1202,Aqua,MODIS,57,6.2,286.9,7.3,D,0
47.7607,19.6921,306.3,1.5,1.2,2006-03-24,1202,Aqua,MODIS,63,6.2,289.2,11.5,D,0
48.1148,21.2104,304,1.2,1.1,2006-03-25,0925,Terra,MODIS,54,6.2,283.6,7.6,D,0
47.157,20.5781,310.4,1.2,1.1,2006-03-25,0925,Terra,MODIS,70,6.2,286.4,14.8,D,0
47.1489,20.5597,303.4,1.2,1.1,2006-03-25,0925,Terra,MODIS,55,6.2,283.5,8.5,D,0
48.114,21.2034,302.5,1.2,1.1,2006-03-25,0925,Terra,MODIS,52,6.2,283.5,7.1,D,0
48.1876,20.7245,300.8,1.3,1.1,2006-03-25,0925,Terra,MODIS,42,6.2,286.4,6.1,D,0
48.283,20.5026,302,1.3,1.1,2006-03-25,0925,Terra,MODIS,50,6.2,284.6,7.6,D,0
48.2829,20.4908,301.5,1.3,1.1,2006-03-25,0925,Terra,MODIS,46,6.2,284.3,7.1,D,0
47.7711,22.1424,305.4,1.1,1,2006-03-25,0925,Terra,MODIS,61,6.2,284,6.5,D,0
47.1588,20.5619,327.8,1.2,1.1,2006-03-25,0925,Terra,MODIS,85,6.2,286.5,37.4,D,0
48.0922,20.9493,304.5,1.2,1.1,2006-03-25,0925,Terra,MODIS,59,6.2,283.4,9.6,D,0
47.3918,21.8014,301.9,1.1,1.1,2006-03-25,0925,Terra,MODIS,50,6.2,288.3,5.5,D,0
48.2608,20.6432,302.6,1.5,1.2,2006-03-25,1107,Aqua,MODIS,46,6.2,286.9,8,D,0
47.8924,22.1854,304.8,1.3,1.1,2006-03-25,1107,Aqua,MODIS,60,6.2,288.5,7.1,D,0
47.6636,20.7851,300.5,1.5,1.2,2006-03-25,1107,Aqua,MODIS,29,6.2,285.6,9.2,D,0
48.2734,21.4549,308.3,1.4,1.2,2006-03-25,1107,Aqua,MODIS,67,6.2,287.5,13.1,D,0
48.3036,21.4418,300.8,1.4,1.2,2006-03-25,1107,Aqua,MODIS,32,6.2,285.8,7.5,D,0
48.0727,21.121,305.4,1.4,1.2,2006-03-25,1107,Aqua,MODIS,61,6.2,286.2,11.6,D,0
48.5394,20.7279,303.6,1.5,1.2,2006-03-25,1107,Aqua,MODIS,57,6.2,275.7,12.7,D,0
47.8956,22.2023,306.4,1.3,1.1,2006-03-25,1107,Aqua,MODIS,63,6.2,286.6,8.5,D,0
47.9832,20.9573,302.4,1.5,1.2,2006-03-25,1107,Aqua,MODIS,52,6.2,287.2,8.4,D,0
47.3878,20.4949,304.6,1.6,1.2,2006-03-25,1107,Aqua,MODIS,59,6.2,285.5,12.5,D,0
46.014,17.888,304,1.2,1.1,2006-03-26,1008,Terra,MODIS,58,6.2,281.6,6.1,D,0
45.8553,18.1753,305.5,1.3,1.1,2006-03-26,1008,Terra,MODIS,62,6.2,291.4,5.8,D,0
46.237,19.2867,305.9,1.4,1.2,2006-03-26,1008,Terra,MODIS,61,6.2,289.5,6.8,D,0
45.9738,18.9298,309,1,1,2006-03-26,1149,Aqua,MODIS,65,6.2,291.8,6.4,D,0
46.478,18.0268,311.1,3.1,1.7,2006-03-27,1233,Aqua,MODIS,71,6.2,295.2,26.2,D,0
46.7025,18.4155,313.9,3.3,1.7,2006-03-27,1233,Aqua,MODIS,74,6.2,293.7,45.2,D,0
46.7008,18.3725,315.6,3.2,1.7,2006-03-27,1233,Aqua,MODIS,76,6.2,294.6,50.6,D,0
46.6974,18.4109,317.3,3.3,1.7,2006-03-27,1233,Aqua,MODIS,77,6.2,294,55.7,D,0
46.6959,18.3679,314.2,3.2,1.7,2006-03-27,1233,Aqua,MODIS,52,6.2,295.1,39.8,D,0
46.4763,17.9863,330.1,3.1,1.7,2006-03-27,1233,Aqua,MODIS,87,6.2,296.1,122.5,D,0
46.7433,18.1072,309.1,1,1,2006-03-28,0956,Terra,MODIS,61,6.2,292.7,6.1,D,0
47.3468,17.7548,300.2,1,1,2006-03-28,0956,Terra,MODIS,19,6.2,285.2,3.9,D,0
46.4158,16.9732,314.1,1,1,2006-03-28,0956,Terra,MODIS,65,6.2,291,9.5,D,0
46.5252,18.1323,320.4,1,1,2006-03-28,0956,Terra,MODIS,80,6.2,287.5,16.8,D,0
